period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,652500.0,732000.0,448.71794871794873,476.7748425991922,2.0,4.0,1.0,2.0,1.35,77.5,0.9794857337669428,0.3333333333333333,1.0,0.0,0.0,0.3198426227590303
2020-01-31,672500.0,699900.0,395.8608602109511,434.2900302114804,4.0,2.0,3.0,3.0,0.8,58.0,0.9962266282836764,0.25,,0.5,0.48,-0.1177957972441661
2020-02-29,829500.0,,598.1890826068908,,2.0,1.0,,2.0,1.0,36.0,1.0011130669252415,0.5,,0.0,0.63,0.5111094395341853
2020-03-31,960000.0,719000.0,589.3186003683242,559.9052466718872,1.0,1.0,7.0,7.0,7.0,7.0,1.0212765957446808,1.0,,1.0,0.63,-0.014828893566411
2020-04-30,571250.0,549749.75,269.1368075215539,378.1792759913658,1.5,1.5,3.5,7.0,6.0,118.0,0.9910834779255832,0.0,0.175,0.25,0.78,-0.5433084797368632
2020-05-31,772500.0,685000.0,415.5234338200659,544.6927374301677,2.0,6.0,5.0,9.0,4.5,16.0,1.012605042016807,0.5,,0.0,1.22,0.5439115803095367
2020-06-30,540000.0,588500.0,438.9867603685087,377.9775367871625,3.5,3.0,4.0,7.0,2.4,51.5,0.9685091251478376,0.0833333333333333,0.2575757575757575,0.2,1.54,0.0564669153138619
2020-07-31,602000.0,784500.0,364.4902621777322,491.56943973051847,4.0,5.0,13.0,7.5,1.95,41.0,1.0047966480454955,0.7857142857142857,0.0769230769230769,0.1666666666666666,1.84,-0.169701013598315
2020-08-31,652500.0,587000.0,368.1673782842487,379.9647399649604,5.0,6.0,5.0,6.0,2.0,71.0,1.0087763218896773,0.7777777777777777,0.1111111111111111,0.3181818181818182,1.78,0.0100883795483224
2020-09-30,600000.0,599000.0,487.8665318503539,377.4401611035471,7.0,2.5,3.5,6.5,2.35,36.0,1.0026212648093775,0.2692307692307692,0.2916666666666666,0.0,1.96,0.3251215632518367
2020-10-31,796000.0,799000.0,466.2761874300336,522.0660905643576,4.0,7.0,11.0,10.0,2.5,76.0,0.999231387946367,0.25,0.2,0.4285714285714285,1.65,-0.0442546127081798
2020-11-30,568375.0,627000.0,371.8912653018653,425.8546982261101,5.0,5.5,3.5,5.5,1.65,56.5,1.0087116193683423,0.3125,0.3666666666666667,0.1111111111111111,2.43,-0.2024227800445655
2020-12-31,599500.0,782500.0,388.6221834655034,525.9238088325137,5.0,3.5,6.0,5.0,2.35,40.0,1.003817226843863,0.2222222222222222,0.1666666666666666,0.25,2.45,0.0449887365600198
2021-01-31,525000.0,739900.0,335.0106999274733,559.4827586206897,4.0,2.0,2.0,5.0,1.3,9.0,1.0072132598029564,0.75,0.2,1.0,2.95,-0.137952710419036
2021-02-28,668000.0,825000.0,375.285113710773,525.3246753246754,2.0,5.0,8.0,4.5,2.25,65.0,0.9688648858781828,0.0,1.0,0.5999999999999999,2.74,0.1202182909143461
2021-03-31,710000.0,799000.0,508.98417532567134,587.0764381402679,4.0,6.0,6.0,7.0,1.8,26.0,1.0323507586245113,0.75,0.2857142857142857,0.6666666666666666,3.12,0.3562599653711242
2021-04-30,850000.0,809000.0,556.9948186528497,543.4782608695652,11.0,7.0,8.0,7.0,0.5999999999999999,36.0,1.0273972659546795,0.909090909090909,,0.4285714285714285,3.05,0.0943263968795473
2021-05-31,646000.0,830000.0,436.5614743491713,599.8322147651006,8.0,6.0,6.0,6.0,0.8,13.0,1.025150691822251,0.625,,0.6666666666666666,2.46,-0.2162198646568366
2021-06-30,712750.0,666200.0,549.6580416139278,426.3264168363749,3.0,3.5,4.0,4.5,1.4,65.5,1.019010157521214,0.875,,0.1666666666666666,1.92,0.2590621800362975
2021-07-31,998000.0,789900.0,621.6216216216217,615.6028368794326,5.0,6.0,8.0,9.0,1.8,10.0,1.0605490470160608,0.8,,0.5,1.35,0.1309242739292806
2021-08-31,887000.0,799499.5,559.6851511201529,560.7383512544801,10.0,9.0,6.0,6.0,0.5999999999999999,17.0,1.0535340306548926,1.0,0.3333333333333333,0.4444444444444444,1.29,-0.0996369308067106
2021-09-30,600000.0,792000.0,442.0350291909925,594.9410691343774,7.0,6.0,5.0,4.0,0.5999999999999999,46.0,1.0304831057079509,0.8571428571428571,,0.3333333333333333,1.33,-0.2102076885436314
2021-10-31,677500.0,628500.0,596.5621840242669,416.4807685467795,4.5,4.5,3.5,2.5,0.7,16.5,1.050618162034154,0.9285714285714286,,0.5357142857142857,2.04,0.3495812427265963
2021-11-30,632500.0,,385.6942496493689,,2.0,1.0,,2.0,1.35,13.5,1.0083924360406344,0.5,,0.0,2.52,-0.3534718425369053
2021-12-31,619250.0,624600.0,376.9414806311794,516.3492361335356,2.5,1.5,2.0,2.0,0.8999999999999999,60.0,1.0235240274599542,0.4166666666666666,,0.25,3.09,-0.0226935429453422
2022-01-31,605000.0,849000.0,351.131746952989,640.7407407407408,1.0,3.0,1.0,1.0,1.0,24.0,1.0,0.0,,0.3333333333333333,2.66,-0.0684714604372345
2022-02-28,888000.0,907500.0,416.31504922644166,576.5857163094731,1.0,2.0,3.0,1.0,1.0,11.0,1.0447058823529412,1.0,1.0,0.5,2.48,0.1856377352349734
2022-03-31,570000.0,662249.75,573.4469565976153,487.26570879768974,2.0,2.0,2.0,1.5,0.75,44.0,1.010710944263153,0.5,0.5,1.0,2.98,0.3774350883138664
2022-04-30,1005000.0,895000.0,608.695652173913,580.9399477806788,2.0,3.0,5.0,4.0,2.0,5.0,1.0259742300439976,1.0,,0.3333333333333333,3.96,0.0614681012267217
2022-05-31,655000.0,702250.0,718.978102189781,459.1253761781825,2.0,2.0,3.0,3.5,1.85,39.0,1.0519472980167424,0.6666666666666666,0.45,0.5,5.5,0.1811783107403546
2022-06-30,899000.0,939900.0,438.75642823749416,598.4760609357998,5.0,3.0,5.0,7.0,1.4,9.0,1.028360240905308,0.5999999999999999,0.1428571428571428,0.3333333333333333,4.58,-0.389749942451404
2022-07-31,647500.0,884000.0,454.89891135303264,664.5217288782212,5.0,6.0,4.0,5.0,1.0,39.0,1.006814023592074,0.5999999999999999,,0.1666666666666666,3.48,0.0367914452681266
2022-08-31,626625.0,974500.0,384.1242581859601,661.0561646441372,3.0,3.0,6.0,4.5,1.5,55.0,1.019645580035303,1.0,0.3333333333333333,0.125,2.43,-0.1555832546544534
2022-09-30,889950.0,919000.0,440.7394792785791,638.413771548888,3.0,3.0,2.0,2.5,1.2999999999999998,63.5,0.9889490667072068,0.0,0.6666666666666666,0.1,2.8,0.1473877785276729
2022-10-31,560000.0,912000.0,330.17170622804423,612.2564407880493,1.0,,4.0,4.0,4.0,93.5,1.0152354663561465,1.0,,,2.73,-0.2508687745230286
2022-11-30,,,,,,,,,,,,,,,2.01,0.0
2022-12-31,1027500.0,907450.0,520.054420073114,502.55403449701697,2.0,3.0,1.0,2.0,1.0,58.0,0.9788103651354532,0.0,,0.0,2.06,0.5751029245186772
2023-01-31,,,,,,,,,,,,,,,2.27,0.0
2023-02-28,744500.0,767000.0,434.1575016371765,527.7801358234295,2.0,2.5,2.0,2.0,0.6999999999999998,62.0,0.99828259697536,0.1666666666666666,,0.125,2.12,-0.1651690960031862
2023-03-31,610000.0,900000.0,424.0438829210984,593.2762030323006,2.0,3.0,4.0,3.0,1.5,11.0,1.0176991150442478,0.5,0.6666666666666666,0.3333333333333333,1.84,-0.0232948150796437
2023-04-30,730000.0,845000.0,467.0505438259757,597.0724191063174,3.0,3.0,4.0,4.0,1.3,22.0,1.0277301957795455,1.0,0.25,0.6666666666666666,2.0,0.1014203072772059
2023-05-31,938500.0,835000.0,555.6358381502889,584.7953216374269,3.0,1.0,3.0,6.0,2.0,12.0,1.067435467897471,0.6666666666666666,0.1666666666666666,0.0,2.82,0.1896696096286323
2023-06-30,1032500.0,,651.2339457467027,,4.0,4.0,,2.0,0.5,28.0,1.0120862779522235,0.75,,0.0,3.48,0.1720517307066797
2023-07-31,880000.0,,436.5761689291101,,1.0,,,1.0,1.0,100.5,0.9685237805953476,0.0,,,4.07,-0.3296169958884233
2023-08-31,,,,,,,,,,,,,,,3.32,0.0
2023-09-30,887000.0,879000.0,556.9057502004835,562.6611265245882,2.0,1.0,2.0,3.0,1.5,16.0,1.0065371276545203,1.0,0.3333333333333333,0.0,2.77,0.2756210481358456
2023-10-31,,,,,,,,,,,,,,,4.744595527648926,-0.16580196012511036
2023-11-30,,,,,,,,,,,,,,,2.218680515885353,-1.0520526916225328
2023-12-31,,,,,,,,,,,,,,,1.7347564101219177,-0.29216388942865973
2024-01-31,,,,,,,,,,,,,,,6.684770703315735,0.02010902671721883
2024-02-29,,,,,,,,,,,,,,,6.6558696031570435,-0.4412748267663731
2024-03-31,,,,,,,,,,,,,,,2.1412099301815033,0.0326427126990834
2024-04-30,,,,,,,,,,,,,,,5.784239172935486,0.27007399050073533
2024-05-31,,,,,,,,,,,,,,,2.6028886139392853,-0.1353825881876874
2024-06-30,,,,,,,,,,,,,,,2.740225225687027,-0.5624255702420146
2024-07-31,,,,,,,,,,,,,,,5.109294563531876,-0.13726087119520805
2024-08-31,,,,,,,,,,,,,,,4.354832261800766,-0.21792614680295702
2024-09-30,,,,,,,,,,,,,,,3.5715485215187073,0.011734448343982852
2024-10-31,,,,,,,,,,,,,,,3.6269035041332245,-0.5708682381241642
2024-11-30,,,,,,,,,,,,,,,2.4474419355392456,-0.2152801116163614
2024-12-31,,,,,,,,,,,,,,,4.40091273188591,0.08311590221247234
2025-01-31,,,,,,,,,,,,,,,4.53703835606575,-0.237401233759609
2025-02-28,,,,,,,,,,,,,,,4.8312263786792755,0.2749788849899232
2025-03-31,,,,,,,,,,,,,,,3.449899673461914,-0.26239657687646045
2025-04-30,,,,,,,,,,,,,,,3.6175821125507355,0.27543478992633835
2025-05-31,,,,,,,,,,,,,,,3.0891873240470886,0.007039407450325781
2025-06-30,,,,,,,,,,,,,,,3.8259277045726776,0.006565303647462099
2025-07-31,,,,,,,,,,,,,,,4.539418697357178,-1.158694215916205
2025-08-31,,,,,,,,,,,,,,,4.4425219893455505,-0.17541366144175807
2025-09-30,,,,,,,,,,,,,,,7.564575791358948,0.11799339646714949
2025-10-31,,,,,,,,,,,,,,,2.88592728972435,-0.3739155307033614
2025-11-30,,,,,,,,,,,,,,,2.4778992235660553,-1.2460034443592056
2025-12-31,,,,,,,,,,,,,,,4.314225494861603,0.23835023314280707
