period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,395000.0,214900.0,236.8421052631579,175.0,3.0,2.0,5.0,9.0,3.0,41.0,0.9967223936253342,0.3333333333333333,0.2222222222222222,0.0,15.44,0.275038673872565
2022-03-31,400500.0,275000.0,207.5919335705813,188.23529411764707,5.0,5.0,6.0,10.0,2.0,41.0,1.0331123830689366,0.8,0.4,0.2,13.71,-0.1235007249242122
2022-04-30,450000.0,249950.0,201.64986251145737,183.3333333333333,5.0,5.0,5.0,10.0,2.0,35.0,1.0201436835725812,0.8,0.2,0.0,14.98,-0.028623805159094
2022-05-31,475000.0,225000.0,192.37316990125976,187.5,5.0,4.0,6.0,11.0,2.2,59.0,1.0093168159224188,0.5999999999999999,0.909090909090909,0.0,14.57,-0.0460039619896618
2022-06-30,435000.0,225000.0,176.75741568468104,193.125,5.0,5.0,3.0,9.0,1.8,37.0,1.1039156335608264,0.8,,0.2,17.68,-0.0811742834231711
2022-07-31,435000.0,241950.0,223.1521378853165,185.73480574372127,2.0,3.0,5.0,11.0,5.5,82.0,0.971133747704322,0.0,,0.0,13.89,0.2624768076684227
2022-08-31,500000.0,247950.0,198.11893981988376,186.13858287431145,4.0,4.0,5.0,10.0,2.5,70.0,0.9597740155374688,0.0,,0.25,13.33,-0.1121799607328787
2022-09-30,487750.0,227000.0,225.71797417208737,181.63636363636363,2.0,4.0,5.0,10.0,5.0,80.0,1.0102697033251982,0.5,,0.25,12.92,0.1393053807843649
2022-10-31,362500.0,257300.0,160.69783326979285,201.14311842706903,4.0,3.0,8.0,13.0,3.3,80.0,0.934865773424204,0.25,,0.3333333333333333,14.63,-0.2880592081369788
2022-11-30,430500.0,,184.6846846846847,,5.0,4.0,,7.0,1.4,47.0,0.9890895285512687,0.4,,0.0,13.05,0.1492668004715454
2022-12-31,390000.0,245000.0,234.093637454982,180.87542087542087,1.0,2.0,2.0,7.0,7.0,69.0,0.9875917953912384,0.0,,0.5,12.54,0.2675314028050244
2023-01-31,325000.0,225000.0,225.69444444444449,195.72272727272727,1.0,1.0,4.0,9.0,9.0,136.0,0.9851470142467414,0.0,0.6666666666666666,1.0,13.69,-0.0358796296296295
2023-02-28,,,,,,,,,,,,,,,12.16,0.0
2023-03-31,375000.0,249000.0,234.82245131729667,201.5503875968992,5.0,4.0,9.0,13.0,2.6,53.0,0.9774670127963948,0.4,0.3076923076923077,0.25,12.39,0.0404440919904836
2023-04-30,442000.0,289900.0,231.17098541231783,194.6335539989224,6.0,5.0,5.0,12.0,2.0,43.0,1.0052445178420055,0.3333333333333333,0.25,0.2,13.77,-0.0155499011465684
2023-05-31,402500.0,259900.0,190.12616417587176,198.97840059790727,10.0,8.0,8.0,10.0,1.0,57.0,1.012749456554146,0.5999999999999999,0.5999999999999999,0.0,11.66,-0.1775517855895206
2023-06-30,382000.0,279450.0,238.4464110127827,219.98827749860413,3.0,4.0,9.0,14.0,4.7,39.0,1.043899220407811,1.0,0.3571428571428571,0.25,13.13,0.2541483285394292
2023-07-31,402000.0,282450.0,234.1772151898734,208.22742474916387,11.0,11.0,7.0,10.0,0.9,50.0,1.0289641504903282,0.7272727272727272,1.0,0.0,11.0,-0.0179042150593763
2023-08-31,453000.0,259950.0,271.0951526032316,207.4639107611549,7.0,7.0,8.0,11.0,1.6,44.0,0.9945747072063628,0.5714285714285714,1.0,0.2857142857142857,10.38,0.1576495705759619
2023-09-30,380000.0,260000.0,240.01192605843767,223.5,9.0,9.0,6.0,7.0,0.8,32.0,1.0205631553986694,0.5555555555555555,,0.0,11.06,-0.1146579946056306
2023-10-31,,,,,,,,,,,,,,,17.296358256340028,0.30768530768777125
2023-11-30,,,,,,,,,,,,,,,11.41793039739132,0.3076313029723384
2023-12-31,,,,,,,,,,,,,,,12.439946207404137,0.6278663716296182
2024-01-31,,,,,,,,,,,,,,,16.34873228430748,-0.20871047334125337
2024-02-29,,,,,,,,,,,,,,,10.341234379410745,0.03841653518387745
2024-03-31,,,,,,,,,,,,,,,13.192655339837074,0.3877861667626491
2024-04-30,,,,,,,,,,,,,,,19.164272458553317,0.05944877905802084
2024-05-31,,,,,,,,,,,,,,,10.539016485214233,-0.14725408239360327
2024-06-30,,,,,,,,,,,,,,,17.432842247486114,-0.06762838072414692
2024-07-31,,,,,,,,,,,,,,,8.545508114397526,0.1251662343191628
2024-08-31,,,,,,,,,,,,,,,16.060793896317485,-0.003977376656861401
2024-09-30,,,,,,,,,,,,,,,16.616945294737818,-0.11302950496724444
2024-10-31,,,,,,,,,,,,,,,12.29419950902462,-0.023501646301371335
2024-11-30,,,,,,,,,,,,,,,16.132330278754235,0.07161378501964318
2024-12-31,,,,,,,,,,,,,,,14.310950078368188,-0.04929349953341044
2025-01-31,,,,,,,,,,,,,,,15.63039611041546,-0.11518420435093876
2025-02-28,,,,,,,,,,,,,,,16.283613814711572,0.505594650466453
2025-03-31,,,,,,,,,,,,,,,13.938037138581278,0.1002968292779359
2025-04-30,,,,,,,,,,,,,,,13.37235532462597,0.023776025010812312
2025-05-31,,,,,,,,,,,,,,,12.586903104782106,-0.04226683669094155
2025-06-30,,,,,,,,,,,,,,,15.966421995759012,0.7767239227905133
2025-07-31,,,,,,,,,,,,,,,13.618043043613435,0.46210001881371543
2025-08-31,,,,,,,,,,,,,,,11.104873096942901,0.5094211368260311
2025-09-30,,,,,,,,,,,,,,,17.62237500071526,-0.16820730466207656
2025-10-31,,,,,,,,,,,,,,,11.583730809688568,-0.30393023221888177
2025-11-30,,,,,,,,,,,,,,,12.196853684186935,0.6691098101791749
2025-12-31,,,,,,,,,,,,,,,12.907507417201996,-0.4215051519520099
