period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,292500.0,329450.0,148.52049910873438,267.27625772975534,10.0,7.0,14.0,36.0,3.6,12.0,0.9866588864697632,0.2,0.1388888888888889,0.2857142857142857,2.28,0.1692222480560077
2021-07-31,390000.0,349000.0,129.07022361710474,228.47222222222223,9.0,12.0,10.0,30.0,3.3,54.0,0.9398510040189904,0.0,0.2,0.4166666666666666,2.85,-0.1309602082429696
2021-08-31,221000.0,385000.0,95.55555555555556,312.4166666666667,7.0,5.0,11.0,31.0,4.4,76.0,0.9368744862762888,0.2857142857142857,0.1935483870967741,0.5999999999999999,3.56,-0.2596622762580209
2021-09-30,391500.0,362500.0,167.04949652329887,272.780847729513,8.0,2.0,5.0,27.0,3.4,65.0,0.9061463855184196,0.0,0.1481481481481481,0.0,4.73,0.7481924054763835
2021-10-31,299000.0,330000.0,194.15584415584416,281.5126050420168,7.0,6.0,7.0,28.0,4.0,129.0,0.9363989907751245,0.0,0.2142857142857142,0.3333333333333333,3.93,0.1622653656352966
2021-11-30,422500.0,329900.0,139.06581740976645,288.90229191797346,5.0,3.0,4.0,25.0,5.0,89.0,0.9443333431506968,0.0,0.12,0.0,4.79,-0.2837412748794637
2021-12-31,350000.0,332000.0,184.5679012345679,293.0398223913543,7.0,4.0,6.0,22.0,3.1,74.0,0.9511072411126495,0.2857142857142857,0.1363636363636363,0.25,4.54,0.3271981905569692
2022-01-31,422500.0,377500.0,140.83710407239818,278.3030829003068,2.0,4.0,2.0,15.0,7.5,80.0,1.0058358630796609,0.5,0.1333333333333333,0.25,5.41,-0.2369360916478761
2022-02-28,317250.0,425000.0,141.3876127620727,328.2667876588022,8.0,9.0,10.0,11.0,1.4,64.0,0.9151717860901356,0.125,0.0909090909090909,0.4444444444444444,5.35,0.0039088327845162
2022-03-31,375000.0,455000.0,162.19723183391002,338.101350240266,9.0,6.0,14.0,17.0,1.9,87.0,0.9464530277823998,0.2222222222222222,0.1176470588235294,0.5,5.02,0.1471813454185393
2022-04-30,423000.0,439499.0,189.17710196779964,350.90527428357007,7.0,6.0,11.0,22.0,3.1,45.0,0.966545877943003,0.1428571428571428,0.1363636363636363,0.3333333333333333,5.1,0.1663398926654742
2022-05-31,515000.0,450000.0,190.7407407407408,332.53638253638246,5.0,6.0,10.0,25.0,5.0,16.0,1.002748474030325,0.2,0.16,0.6666666666666666,4.59,0.0082654758777693
2022-06-30,472500.0,410000.0,215.9753424889363,324.39446366782005,8.0,11.0,18.0,27.0,3.4,16.0,0.9938693969497204,0.125,0.4814814814814814,0.3636363636363636,5.32,0.1322979120779182
2022-07-31,425000.0,417000.0,220.33431965214584,311.38392857142856,4.0,8.0,9.0,25.0,6.3,76.0,0.9759572226461916,0.25,0.28,0.375,5.19,0.0201827537948358
2022-08-31,390000.0,434000.0,198.05194805194805,310.05859375,11.0,6.0,8.0,25.0,2.3,35.0,0.9544128608602,0.1818181818181818,0.2399999999999999,0.1666666666666666,5.4,-0.1011298268711665
2022-09-30,442000.0,427000.0,130.6465276752162,307.2477064220184,4.0,6.0,6.0,23.0,5.8,46.0,0.899635771543086,0.0,0.3043478260869565,0.0,5.48,-0.3403421225579247
2022-10-31,385000.0,424900.0,223.8372093023256,315.78947368421046,1.0,5.0,8.0,22.0,22.0,26.0,0.9627406851712929,0.0,0.4545454545454545,0.2,5.92,0.7133039299657391
2022-11-30,309000.0,375000.0,151.47058823529412,313.1067961165049,3.0,4.0,7.0,23.0,7.7,68.0,0.888000128526444,0.0,0.4347826086956521,0.25,6.03,-0.3233002291825821
2022-12-31,387000.0,398000.0,142.54829231698932,294.31216931216926,4.0,2.0,6.0,22.0,5.5,95.0,0.9315662825281084,0.0,0.0909090909090909,0.5,5.54,-0.0589044779072549
2023-01-31,390000.0,429500.0,185.1851851851852,387.5,1.0,3.0,5.0,21.0,21.0,31.0,1.0263157894736843,1.0,0.1904761904761904,0.3333333333333333,4.95,0.2991049010491322
2023-02-28,409500.0,465000.0,172.43256262042388,309.9943534726144,2.0,3.0,12.0,30.0,15.0,15.0,0.9751642387889174,0.0,0.4,0.6666666666666666,4.99,-0.0688641618497111
2023-03-31,280000.0,464500.0,133.33333333333334,323.23943661971833,3.0,3.0,14.0,39.0,13.0,25.0,0.8540583136327817,0.0,0.2564102564102563,0.0,5.85,-0.2267508450428805
2023-04-30,150000.0,435000.0,75.7193336698637,318.1057563587684,1.0,4.0,5.0,35.0,35.0,173.0,0.8108108108108107,0.0,0.2857142857142857,0.5,6.29,-0.4321049974760222
2023-05-31,290000.0,399000.0,129.96219281663517,335.6643356643357,5.0,4.0,15.0,43.0,8.599999999999998,86.0,0.888831036367207,0.0,0.3488372093023255,0.25,6.08,0.7163673597983617
2023-06-30,350000.0,412000.0,163.02643369175627,294.96527777777777,9.0,7.0,14.0,45.0,5.0,42.0,0.9314334648166488,0.1111111111111111,0.3111111111111111,0.2857142857142857,5.04,0.2544143043336591
2023-07-31,399000.0,450000.0,237.2262773722628,335.6446293481256,3.0,3.0,8.0,46.0,15.3,30.0,0.9573145082949004,0.0,0.3478260869565217,0.3333333333333333,5.53,0.4551399549155359
2023-08-31,197010.0,395000.0,127.59715025906736,325.4814478725549,1.0,4.0,11.0,47.0,47.0,265.0,0.99,0.0,0.3191489361702127,0.0,5.52,-0.4621289358310084
2023-09-30,404025.0,420000.0,158.5033346410357,332.91086817472853,3.0,4.0,11.0,48.0,16.0,66.0,0.9076304082523212,0.0,0.375,0.25,5.76,0.2422168858725908
2023-10-31,,,,,,,,,,,,,,,5.7106664800643925,1.011366287088281
2023-11-30,,,,,,,,,,,,,,,6.436906733512878,-0.8139541534188363
2023-12-31,,,,,,,,,,,,,,,6.816951456069946,-0.316131781003077
2024-01-31,,,,,,,,,,,,,,,6.452179446220398,0.32883233891900826
2024-02-29,,,,,,,,,,,,,,,6.232545139789581,-0.27313476976847173
2024-03-31,,,,,,,,,,,,,,,7.092243137359619,-0.747071244729832
2024-04-30,,,,,,,,,,,,,,,5.47603218793869,-0.3558591935609155
2024-05-31,,,,,,,,,,,,,,,6.065302135944367,-0.6502954547969325
2024-06-30,,,,,,,,,,,,,,,6.241129758358001,-0.3189822763074707
2024-07-31,,,,,,,,,,,,,,,6.105422570705414,0.36569921875364075
2024-08-31,,,,,,,,,,,,,,,5.940401294231415,-0.6997598547036014
2024-09-30,,,,,,,,,,,,,,,6.784774103164672,0.14555315219435497
2024-10-31,,,,,,,,,,,,,,,6.6135081911087035,0.5527832783090966
2024-11-30,,,,,,,,,,,,,,,6.67483703136444,-0.8753615678718445
2024-12-31,,,,,,,,,,,,,,,5.40363240480423,0.37866795877388026
2025-01-31,,,,,,,,,,,,,,,6.444023504257202,-0.7847153827857997
2025-02-28,,,,,,,,,,,,,,,6.47271083831787,-0.5080817508317127
2025-03-31,,,,,,,,,,,,,,,6.297050991058349,6.335010238868021
2025-04-30,,,,,,,,,,,,,,,6.546031537055969,-0.23324850271684094
2025-05-31,,,,,,,,,,,,,,,6.4567640686035155,-0.20882183521023678
2025-06-30,,,,,,,,,,,,,,,5.8674641871452335,-0.7519065161934572
2025-07-31,,,,,,,,,,,,,,,6.315247573852538,0.031131579989555336
2025-08-31,,,,,,,,,,,,,,,6.956957235336303,-1.5206244079596956
2025-09-30,,,,,,,,,,,,,,,6.5426087760925284,0.4869380741774274
2025-10-31,,,,,,,,,,,,,,,6.727958192825317,0.061995227725657596
2025-11-30,,,,,,,,,,,,,,,7.4948650741577145,-1.4778447315245524
2025-12-31,,,,,,,,,,,,,,,6.440783300399779,0.12404358896157396
