period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,291950.0,279900.0,187.4144532022232,177.15189873417722,127.0,138.0,170.0,192.0,1.5,10.0,1.0108795682354368,0.6456692913385826,0.4166666666666666,0.4855072463768115,14.87,-0.0292566627356032
2022-08-31,300000.0,276500.0,181.1945117029863,176.5557243555043,127.0,127.0,161.0,220.0,1.7,13.0,1.003964099905954,0.5039370078740157,0.4545454545454545,0.4960629921259842,7.79,-0.0331881634151528
2022-09-30,285250.0,269900.0,186.41688538532588,177.41738066095473,118.0,125.0,122.0,207.0,1.8,19.0,0.9922390044309044,0.3898305084745762,0.4782608695652174,0.3679999999999999,7.89,0.0288219197880568
2022-10-31,283000.0,275000.0,181.87660668380465,173.02052785923755,121.0,97.0,92.0,179.0,1.5,22.0,0.9882457060410804,0.2727272727272727,0.4860335195530726,0.3195876288659793,10.58,-0.0243555120671414
2022-11-30,269000.0,285000.0,173.09217877094972,179.36602870813397,88.0,83.0,87.0,162.0,1.8,29.0,0.9838344374076567,0.3522727272727272,0.4259259259259259,0.3373493975903614,12.3,-0.0482988333300433
2022-12-31,276500.0,272450.0,175.6198347107438,173.60677678723414,75.0,55.0,43.0,131.0,1.7,29.0,0.9831069731822732,0.2399999999999999,0.2061068702290076,0.3818181818181818,11.71,0.014602947156491
2023-01-31,275000.0,282450.0,180.0778715120052,175.59434862592687,55.0,71.0,74.0,108.0,2.0,36.0,0.9756416677248164,0.2363636363636363,0.2129629629629629,0.4507042253521126,8.97,0.0253845860213002
2023-02-28,295000.0,274900.0,179.6657381615599,177.6888888888889,88.0,66.0,62.0,85.0,1.0,29.0,0.9976226854862322,0.4090909090909091,0.1176470588235294,0.5,10.82,-0.0022886396145449
2023-03-31,282500.0,279900.0,181.58055887413684,184.2276422764228,84.0,76.0,97.0,88.0,1.0,25.0,0.9947860716737064,0.3928571428571428,0.2727272727272727,0.75,8.95,0.0106576842762036
2023-04-30,300000.0,289900.0,192.30769230769232,183.0891330891331,89.0,93.0,89.0,73.0,0.8,10.0,1.0159418604339807,0.550561797752809,0.1643835616438356,0.6774193548387096,9.38,0.0590764424345175
2023-05-31,305000.0,284900.0,188.75,185.33123028391168,97.0,95.0,105.0,80.0,0.8,9.0,1.0227410853514038,0.6391752577319587,0.1625,0.7263157894736842,6.38,-0.0185
2023-06-30,305000.0,294950.0,193.68924260228607,188.33947376095136,82.0,95.0,108.0,88.0,1.1,8.0,1.0305758892982024,0.6585365853658536,0.1931818181818181,0.6421052631578947,7.4,0.0261681727273435
2023-07-31,307000.0,285000.0,192.24137931034485,185.49051937345425,81.0,98.0,117.0,102.0,1.3,11.0,1.0197655122767724,0.5802469135802469,0.2450980392156862,0.6428571428571429,6.66,-0.0074751869153322
2023-08-31,296000.0,289000.0,186.56235165563507,184.6381093057607,100.0,108.0,124.0,116.0,1.2,9.0,1.0250873491292856,0.67,0.2672413793103448,0.7129629629629629,5.9,-0.0295411304011808
2023-09-30,305000.0,299994.5,192.1627731725697,184.7587719298245,116.0,96.0,90.0,106.0,0.9,12.0,1.0096349940629126,0.5603448275862069,0.2735849056603773,0.5625,6.2,0.0300190336755195
2023-10-31,,,,,,,,,,,,,,,14.520313165187835,0.007849172673054376
2023-11-30,,,,,,,,,,,,,,,17.561097877025603,0.01244230823735692
2023-12-31,,,,,,,,,,,,,,,13.480967761278151,0.048124683201600495
2024-01-31,,,,,,,,,,,,,,,10.205600197911261,-0.02462075963224286
2024-02-29,,,,,,,,,,,,,,,14.130659472346306,0.01393589218066137
2024-03-31,,,,,,,,,,,,,,,13.405750470161436,0.03209237339503913
2024-04-30,,,,,,,,,,,,,,,16.138245664834976,-0.012317121844142364
2024-05-31,,,,,,,,,,,,,,,7.6200014317035665,-0.011368660711706996
2024-06-30,,,,,,,,,,,,,,,13.19942692041397,0.012708295262884228
2024-07-31,,,,,,,,,,,,,,,6.9851053327322,-0.02113559789243146
2024-08-31,,,,,,,,,,,,,,,5.235182662308215,-0.01806452382527554
2024-09-30,,,,,,,,,,,,,,,8.05614380955696,-0.03653332236251436
2024-10-31,,,,,,,,,,,,,,,12.967358437776564,0.005848765052438444
2024-11-30,,,,,,,,,,,,,,,13.130419143438338,-0.03969684222012808
2024-12-31,,,,,,,,,,,,,,,16.33517143726349,-0.009387626602684223
2025-01-31,,,,,,,,,,,,,,,10.17005582332611,-0.022087852375803917
2025-02-28,,,,,,,,,,,,,,,16.04584949731827,-0.06286188577004767
2025-03-31,,,,,,,,,,,,,,,9.675721379518508,0.015124445005600493
2025-04-30,,,,,,,,,,,,,,,10.818280332088468,-0.04774009673109728
2025-05-31,,,,,,,,,,,,,,,5.951820802092551,-0.0018247908472927257
2025-06-30,,,,,,,,,,,,,,,9.990784912109374,-0.014736690173004342
2025-07-31,,,,,,,,,,,,,,,7.672890859842299,0.006149107040609249
2025-08-31,,,,,,,,,,,,,,,9.957472655773161,-0.05655614709142269
2025-09-30,,,,,,,,,,,,,,,11.363993578553199,-0.008246285000853695
2025-10-31,,,,,,,,,,,,,,,16.124856295585634,-0.02299741566507595
2025-11-30,,,,,,,,,,,,,,,17.716412556171417,-0.010465281041492655
2025-12-31,,,,,,,,,,,,,,,11.404649361968039,-0.047643650783521785
