period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,609132.0,820045.0,271.7499603503359,293.61512787402165,10.2,11.4,14.0,20.2,2.5,26.4,1.0060132539116624,0.2379227053140096,0.3104093567251461,0.2947221576377586,6.23,-0.0554303665122624
2023-08-31,379829.0,346350.6,200.1074318935632,212.6119481574916,12.2,13.0,13.8,23.25,1.375,32.4,1.0002078911615209,0.1819780219780219,0.4883378116136736,0.5613176297386823,6.36,-0.2636339978280485
2023-09-30,472200.0,502762.9,325.13092564252463,299.69681710106147,14.0,9.2,14.6,22.6,1.72,28.6,0.992280221363348,0.3068892421833598,0.4307359307359307,0.6399999999999999,6.47,0.6247818612527156
2023-10-31,,,,,,,,,,,,,,,7.764971910119057,-0.09278067065822601
2023-11-30,,,,,,,,,,,,,,,6.867620472311974,-0.24799809146637813
2023-12-31,,,,,,,,,,,,,,,7.3665689831972125,-0.08233219871302272
2024-01-31,,,,,,,,,,,,,,,5.415130364894867,-0.10439938398971556
2024-02-29,,,,,,,,,,,,,,,5.740495668053627,0.5737683776495449
2024-03-31,,,,,,,,,,,,,,,5.89890662431717,0.0012588755558512483
2024-04-30,,,,,,,,,,,,,,,7.079465975165367,-0.09914967466670203
2024-05-31,,,,,,,,,,,,,,,6.363852867484093,0.0993347399502354
2024-06-30,,,,,,,,,,,,,,,6.228909299969673,-0.24930702849830136
2024-07-31,,,,,,,,,,,,,,,6.003591088056565,0.1559111345157219
2024-08-31,,,,,,,,,,,,,,,5.641362149119377,-0.11623614520229783
2024-09-30,,,,,,,,,,,,,,,6.128989314436913,0.3151775851891804
2024-10-31,,,,,,,,,,,,,,,6.939342849850655,-0.4059576126544959
2024-11-30,,,,,,,,,,,,,,,5.827191694378853,-0.058772798230514435
2024-12-31,,,,,,,,,,,,,,,6.3798949986696245,0.18247359144371353
2025-01-31,,,,,,,,,,,,,,,5.267971739768982,-0.014498315919794556
2025-02-28,,,,,,,,,,,,,,,5.590546178817749,0.1318098130769037
2025-03-31,,,,,,,,,,,,,,,6.029733654856682,-0.41082677111412924
2025-04-30,,,,,,,,,,,,,,,6.837842980027199,0.21186167435159886
2025-05-31,,,,,,,,,,,,,,,5.79601008117199,0.4341365655597515
2025-06-30,,,,,,,,,,,,,,,6.134193697571755,-0.65959110619718
2025-07-31,,,,,,,,,,,,,,,5.770821303725243,-0.35565523432287893
2025-08-31,,,,,,,,,,,,,,,5.833553931117058,-0.219529364932449
2025-09-30,,,,,,,,,,,,,,,5.9059222638607025,0.35144257306084375
2025-10-31,,,,,,,,,,,,,,,6.468301987051964,0.5243250876440654
2025-11-30,,,,,,,,,,,,,,,6.027875726819039,-0.13813496312826307
2025-12-31,,,,,,,,,,,,,,,6.321334517002106,0.49791350492230657
