period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-10-31,,,,,,,,,,,,,,,6.254165486097336,-0.22873223747825588
2024-11-30,,,,,,,,,,,,,,,2.7553674566745756,-0.24988355962258024
2024-12-31,,,,,,,,,,,,,,,5.829652710556984,0.17623712322538831
2025-01-31,,,,,,,,,,,,,,,5.365411273241043,-0.13187355013304777
2025-02-28,,,,,,,,,,,,,,,5.307696089744568,-0.29376622943528125
2025-03-31,,,,,,,,,,,,,,,4.072690014839172,0.39385933252946786
2025-04-30,,,,,,,,,,,,,,,5.705637695789337,-0.059730002762882047
2025-05-31,,,,,,,,,,,,,,,4.457885382771492,-0.29584220303599995
2025-06-30,,,,,,,,,,,,,,,5.57252717256546,0.8315234020318977
2025-07-31,,,,,,,,,,,,,,,6.472667466402053,-0.2628827749900166
2025-08-31,,,,,,,,,,,,,,,4.0767738819122314,-0.028074259793371917
2025-09-30,,,,,,,,,,,,,,,5.598487120270729,-0.037479752446833346
2025-10-31,,,,,,,,,,,,,,,5.921160913109779,-0.4995808541388129
2025-11-30,,,,,,,,,,,,,,,3.4927167499065397,-0.19444700084522654
2025-12-31,,,,,,,,,,,,,,,6.381630131006241,0.3282511718997741
