period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,864250.0,737000.0,410.6580241840077,437.392597727043,22.0,26.0,28.0,33.0,1.5,29.0,1.017748552927363,0.5454545454545454,0.0606060606060606,0.5,7.84,0.00045173783639063103,CA,Brea,Single Family Residential
2020-12-31,802500.0,799000.0,440.2597895215978,397.6019184652279,34.0,20.0,15.0,23.0,0.6999999999999998,25.0,1.022495681113152,0.588235294117647,0.1304347826086956,0.3499999999999999,7.89,0.07208373779231492,CA,Brea,Single Family Residential
2021-01-31,863500.0,819000.0,409.74212034383953,432.3266986959506,17.0,15.0,22.0,28.0,1.6,20.0,1.0387319625522893,0.7647058823529411,0.0714285714285714,0.4666666666666666,8.56,-0.06931741191018115,CA,Brea,Single Family Residential
2021-02-28,910000.0,795000.0,421.46697388632873,421.68674698795184,15.0,23.0,29.0,32.0,2.1,20.0,1.0234839651313523,0.5333333333333333,0.0625,0.3913043478260869,9.09,0.028615202002298723,CA,Brea,Single Family Residential
2021-03-31,897000.0,819999.5,400.9961626751636,444.3151089064736,30.0,30.0,29.0,28.0,0.9,24.0,1.0299582011577315,0.5999999999999999,0.0357142857142857,0.4666666666666666,9.85,-0.048570380313324835,CA,Brea,Single Family Residential
2021-04-30,878500.0,825000.0,445.5768484346116,433.54536324070966,36.0,32.0,35.0,29.0,0.8,19.0,1.041348429005995,0.6666666666666666,0.1379310344827586,0.4375,10.52,0.11117484382403342,CA,Brea,Single Family Residential
2021-05-31,897500.0,844945.0,447.19321695343007,442.87377736376334,28.0,36.0,52.0,45.0,1.6,16.0,1.049466068882265,0.75,0.1333333333333333,0.611111111111111,10.02,0.003627586407366268,CA,Brea,Single Family Residential
2021-06-30,893500.0,849999.0,491.16730328095855,462.9625,44.0,38.0,37.0,42.0,1.0,17.0,1.067694024560931,0.8409090909090909,0.0714285714285714,0.4473684210526315,10.33,0.09833352712080123,CA,Brea,Single Family Residential
2021-07-31,930000.0,850000.0,480.24316109422494,460.1520557533453,39.0,34.0,39.0,45.0,1.2,20.0,1.0625781721339205,0.7692307692307692,0.1333333333333333,0.2647058823529411,10.19,-0.02224118363287053,CA,Brea,Single Family Residential
2021-08-31,900000.0,899000.0,503.20219579139984,436.0976525821597,33.0,42.0,47.0,46.0,1.4,30.0,1.0438873427204056,0.7272727272727272,0.108695652173913,0.3809523809523809,10.12,0.04780710389475029,CA,Brea,Single Family Residential
2021-09-30,907000.0,871500.0,460.09389671361504,472.6285118104372,37.0,37.0,27.0,34.0,0.9,30.0,1.0399897661574982,0.7837837837837837,0.3529411764705882,0.3513513513513513,9.2,-0.0856679470763978,CA,Brea,Single Family Residential
2021-10-31,965000.0,889000.0,480.1570484856039,464.84402486596935,38.0,31.0,25.0,25.0,0.6999999999999998,24.0,1.0419081840170008,0.8157894736842105,0.28,0.3548387096774193,8.58,0.04360664619830246,CA,Brea,Single Family Residential
2021-11-30,955000.0,855000.0,481.1515941607655,475.2851711026616,30.0,30.0,24.0,16.0,0.5,20.0,1.0448227617419066,0.6333333333333333,0.0625,0.4666666666666666,8.74,0.002071292462119123,CA,Brea,Single Family Residential
2021-12-31,994000.0,949000.0,475.1366657043736,452.886323268206,22.0,24.0,19.0,11.0,0.5,14.0,1.0344491386118546,0.5909090909090909,0.1818181818181818,0.5,8.21,-0.012501108859221954,CA,Brea,Single Family Residential
2022-01-31,965000.0,880000.0,491.03249865553096,495.58985667034176,24.0,11.0,14.0,12.0,0.5,24.0,1.0516226214616538,0.75,,0.5454545454545454,8.22,0.033455285812540536,CA,Brea,Single Family Residential
2022-02-28,1100000.0,950000.0,536.1961237749723,499.8277973707425,16.0,25.0,40.0,25.0,1.6,9.0,1.0734073608908092,0.875,0.08,0.8,8.11,0.09197685538757905,CA,Brea,Single Family Residential
2022-03-31,1055000.0,1075000.0,545.3149001536099,540.091618780834,33.0,39.0,37.0,23.0,0.6999999999999998,11.0,1.0999726903040246,0.8787878787878787,0.1739130434782608,0.4102564102564102,9.15,0.017006419804825867,CA,Brea,Single Family Residential
2022-04-30,1170000.0,1050000.0,573.4757456275705,520.8333333333334,28.0,23.0,37.0,37.0,1.3,19.0,1.0691938585840992,0.7857142857142857,0.1081081081081081,0.3913043478260869,9.58,0.05164143775647423,CA,Brea,Single Family Residential
2022-05-31,1081000.0,999000.0,550.3816064597975,525.2631578947369,36.0,29.0,33.0,40.0,1.1,21.0,1.0686420272777868,0.8055555555555555,0.2999999999999999,0.3448275862068965,9.54,-0.04027047236758108,CA,Brea,Single Family Residential
2022-06-30,1120000.0,888500.0,550.564681724846,525.8592357695086,19.0,20.0,28.0,47.0,2.5,27.0,1.0687034788385814,0.7368421052631579,0.2340425531914893,0.25,8.7,0.0003326333273128146,CA,Brea,Single Family Residential
2022-07-31,940000.0,999990.0,535.061873895109,499.17264202978487,29.0,29.0,24.0,42.0,1.4,37.0,1.0127293822068133,0.4827586206896551,0.2857142857142857,0.1034482758620689,8.65,-0.028158013661844006,CA,Brea,Single Family Residential
2022-08-31,890000.0,898500.0,559.8208573256558,506.3585427487615,15.0,20.0,26.0,45.0,3.0,43.0,1.0019711939394351,0.4666666666666666,0.4,0.5,8.52,0.04627312211634127,CA,Brea,Single Family Residential
2022-09-30,975000.0,950000.0,484.2931937172775,511.71954964176047,15.0,13.0,23.0,50.0,3.3,25.0,0.9870497738240812,0.4666666666666666,0.4,0.3076923076923077,8.61,-0.13491398653702313,CA,Brea,Single Family Residential
2022-10-31,1012000.0,819988.0,451.5209125475285,488.6850152905199,19.0,16.0,12.0,41.0,2.2,55.0,0.9797072226556908,0.263157894736842,0.4878048780487804,0.125,8.8,-0.06767033192888716,CA,Brea,Single Family Residential
2022-11-30,975000.0,1012500.0,515.910854901665,510.9792619661041,12.0,16.0,14.0,36.0,3.0,49.0,0.9942622768262438,0.3333333333333333,0.3055555555555555,0.375,8.47,0.1426067775927402,CA,Brea,Single Family Residential
2022-12-31,875000.0,978000.0,500.8839127872717,581.4506539833532,21.0,12.0,9.0,27.0,1.3,39.0,0.9806892974581176,0.238095238095238,,0.0,7.35,-0.029127012877558922,CA,Brea,Single Family Residential
2023-01-31,900000.0,950000.0,476.1904761904762,513.6130136986301,13.0,11.0,14.0,25.0,1.9,41.0,0.9779911695157508,0.0769230769230769,0.2,0.1818181818181818,6.84,-0.04929971988795523,CA,Brea,Single Family Residential
2023-02-28,997500.0,925000.0,468.7724443300516,514.2135186355022,10.0,12.0,19.0,28.0,2.8,40.0,1.0057654718273186,0.2999999999999999,0.1428571428571428,0.5833333333333333,6.65,-0.015577866906891669,CA,Brea,Single Family Residential
2023-03-31,1040000.0,949500.0,497.9218412072653,520.7186984044392,22.0,16.0,24.0,34.0,1.5,31.0,1.0151092931483578,0.6363636363636364,0.1764705882352941,0.1875,7.67,0.062182402634337164,CA,Brea,Single Family Residential
2023-04-30,1003000.0,899000.0,511.0549589387239,532.4055555555556,19.0,20.0,18.0,31.0,1.6,34.0,1.0333047217129767,0.631578947368421,0.064516129032258,0.55,8.02,0.026375861921654087,CA,Brea,Single Family Residential
2023-05-31,927500.0,1025000.0,546.435739809951,555.1003734827264,18.0,22.0,24.0,32.0,1.8,15.0,1.056096335538963,0.7777777777777777,0.1875,0.5,8.88,0.06923087282960738,CA,Brea,Single Family Residential
2023-06-30,1010500.0,1114000.0,570.3588960890027,519.1178535437925,26.0,20.0,21.0,28.0,1.1,19.0,1.0330781266077744,0.6923076923076922,0.1071428571428571,0.25,8.95,0.04378036525826823,CA,Brea,Single Family Residential
2023-07-31,1114000.0,925000.0,515.4658790664689,562.3528600619272,24.0,20.0,15.0,20.0,0.8,28.0,1.0006487328216416,0.6666666666666666,0.2,0.1,9.14,-0.09624294001362932,CA,Brea,Single Family Residential
2023-08-31,1220000.0,1114000.0,506.7040399926531,553.7607162027452,16.0,14.0,18.0,20.0,1.3,29.0,1.0155825757628385,0.625,0.25,0.5,8.9,-0.016997903119569946,CA,Brea,Single Family Residential
2023-09-30,1220000.0,1099450.0,581.25,530.4581539174667,11.0,14.0,15.0,19.0,1.7,21.0,1.0120551987741615,0.5454545454545454,0.2105263157894736,0.5,9.33,0.14711933224062657,CA,Brea,Single Family Residential
