period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,570000.0,562500.0,264.6531100478469,249.72253052164265,27.0,24.0,23.0,83.0,3.1,39.0,0.9863993740581424,0.4444444444444444,0.0481927710843373,0.2083333333333333,6.38,0.0221085629434085
2023-01-31,680000.0,525000.0,272.72727272727275,254.50739454371163,23.0,15.0,30.0,80.0,3.5,60.0,0.9924950707945072,0.3478260869565217,0.1125,0.1333333333333333,6.67,0.0305084745762711
2023-02-28,592500.0,544950.0,244.73791973791973,251.2562814070352,21.0,31.0,31.0,69.0,3.3,49.0,0.996673193960508,0.5238095238095238,0.1014492753623188,0.3225806451612903,6.54,-0.1026276276276277
2023-03-31,645000.0,499900.0,283.4913463309577,270.2695195195195,23.0,34.0,37.0,62.0,2.7,34.0,1.0055440491147256,0.608695652173913,0.096774193548387,0.3235294117647059,7.51,0.1583466372294799
2023-04-30,660000.0,510000.0,253.92786561264825,287.2641509433962,33.0,27.0,31.0,58.0,1.8,28.0,1.0207795457229385,0.6363636363636364,0.0689655172413793,0.5555555555555555,6.73,-0.1042835384604509
2023-05-31,650000.0,517500.0,235.6172304134143,276.15384615384613,25.0,28.0,29.0,54.0,2.2,18.0,1.0312250805037602,0.68,0.0555555555555555,0.25,5.87,-0.0721095936243788
2023-06-30,735000.0,532500.0,311.3207547169812,265.3061224489796,34.0,18.0,30.0,61.0,1.8,31.0,1.0137366089046052,0.6176470588235294,0.0655737704918032,0.2777777777777777,5.29,0.3212987614307212
2023-07-31,650000.0,505000.0,292.5763105507631,284.468438538206,25.0,23.0,35.0,66.0,2.6,23.0,1.0241800201619329,0.5999999999999999,0.0909090909090909,0.3043478260869565,5.27,-0.0602094267157308
2023-08-31,676250.0,649999.0,245.50224887556223,239.01531812619567,25.0,19.0,36.0,73.0,2.9,37.0,1.005673412282066,0.56,0.0273972602739726,0.3684210526315789,5.37,-0.1608949869748026
2023-09-30,600000.0,529000.0,266.5217391304348,291.5406207984711,22.0,25.0,25.0,68.0,3.1,29.0,1.01700431921613,0.5909090909090909,0.0588235294117647,0.2,5.23,0.085618320610687
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
