period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,422000.0,540000.0,319.9034853968633,246.2181178540017,6.0,8.0,4.0,1.0,0.2,15.0,1.0158841969389638,0.3333333333333333,,0.625,4.73,0.0423160629554868
2022-02-28,361000.0,549900.0,274.0644176197747,241.22015851795263,6.0,6.0,11.0,6.0,1.0,9.0,1.0769500420963425,0.8333333333333333,,0.8333333333333333,5.44,-0.1432903043248244
2022-03-31,381500.0,569450.0,224.791265253693,247.35934100177928,11.0,12.0,10.0,4.0,0.4,5.0,1.0944761815685822,0.8181818181818182,,0.5833333333333333,6.25,-0.1797867552235152
2022-04-30,440000.0,575000.0,286.7158391397047,248.01537698412696,10.0,8.0,13.0,9.0,0.9,9.0,1.0841266805643452,0.8,,0.625,6.31,0.2754758901157721
2022-05-31,402500.0,575000.0,284.05315614617933,254.9851555742572,11.0,16.0,11.0,4.0,0.4,19.0,1.048415505893998,0.7272727272727272,0.25,0.5,6.36,-0.0092868360587081
2022-06-30,390000.0,569000.0,295.42294322132096,253.8949798038084,9.0,7.0,23.0,20.0,2.2,6.0,1.0174655325811697,0.5555555555555555,0.1499999999999999,0.8571428571428571,6.1,0.0400269697031301
2022-07-31,430000.0,554900.0,284.4727694090382,254.29756965026675,11.0,12.0,16.0,24.0,2.2,33.0,1.007508376895409,0.4545454545454545,0.2083333333333333,0.3333333333333333,6.63,-0.0370660913904687
2022-08-31,375000.0,539450.0,286.9897959183673,252.894973409792,7.0,12.0,14.0,26.0,3.7,33.0,1.0060731765697304,0.2857142857142857,0.1923076923076923,0.3333333333333333,6.08,0.0088480402344235
2022-09-30,427000.0,535000.0,303.25346884695523,255.66684238270955,14.0,8.0,11.0,27.0,1.9,24.0,0.9944844389899312,0.2142857142857142,0.2592592592592592,0.125,5.63,0.0566698647822798
2022-10-31,232000.0,550000.0,279.79780817262764,245.9741079886328,2.0,4.0,7.0,26.0,13.0,60.0,0.9613487579589274,0.0,0.2307692307692307,0.5,5.61,-0.0773467184514387
2022-11-30,412500.0,559000.0,285.338710703831,253.59256128486896,12.0,8.0,6.0,22.0,1.8,55.0,0.9903106444592636,0.1666666666666666,0.2727272727272727,0.125,5.61,0.0198032378001502
2022-12-31,447500.0,531922.5,192.78219684329952,241.37028736595173,6.0,5.0,3.0,19.0,3.2,59.0,0.9828621031746032,0.0,0.1578947368421052,0.0,5.34,-0.3243741924543882
2023-01-31,479000.0,594500.0,250.82508250825083,261.74518598600145,3.0,4.0,5.0,18.0,6.0,60.0,0.9757236227824462,0.0,0.0555555555555555,0.25,5.29,0.301080113285205
2023-02-28,425000.0,575000.0,325.41322314049586,255.29542920847268,5.0,6.0,8.0,17.0,3.4,52.0,1.0006351981351982,0.2,0.6470588235294118,0.3333333333333333,5.53,0.2973711396259242
2023-03-31,360000.0,604500.0,286.54485049833886,252.70280558833605,9.0,6.0,12.0,22.0,2.4,32.0,0.9719395561239575,0.0,0.1818181818181818,0.6666666666666666,5.45,-0.1194431260876444
2023-04-30,424900.0,585000.0,274.6268656716418,252.1613832853026,7.0,11.0,12.0,22.0,3.1,6.0,1.0117511322965511,0.2857142857142857,0.1363636363636363,0.6363636363636364,5.46,-0.041592039800995
2023-05-31,430000.0,600000.0,322.9483282674772,253.97526501766785,11.0,5.0,5.0,21.0,1.9,10.0,0.99899429312739,0.3636363636363636,0.238095238095238,0.2,5.33,0.1759531518435313
2023-06-30,392750.0,575000.0,254.9470126453718,253.84472855289977,8.0,7.0,11.0,20.0,2.5,41.0,0.9952463477482912,0.25,0.2,0.4285714285714285,5.81,-0.2105640737851546
2023-07-31,414000.0,591500.0,329.4117647058824,247.04072421202528,9.0,4.0,4.0,15.0,1.7,91.0,0.991901699502284,0.3333333333333333,0.2666666666666666,0.0,5.48,0.2920793277310927
2023-08-31,370000.0,599900.0,320.80271339739966,257.409793814433,9.0,9.0,6.0,12.0,1.3,28.0,1.0063755345341432,0.2222222222222222,0.3333333333333333,0.3333333333333333,5.3,-0.0261346200436082
2023-09-30,435000.0,537500.0,316.51670951156814,258.3780691914605,3.0,2.0,9.0,18.0,6.0,44.0,0.9926696543369776,0.0,0.3888888888888889,0.5,4.93,-0.0133602482361867
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
