period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,240000.0,235000.0,131.6171138506164,135.9057023913254,61.0,38.0,47.0,231.0,3.8,52.0,0.9685520234817772,0.1475409836065573,0.1601731601731601,0.2105263157894736,0.85,0.0348736614415869
2020-01-31,258000.0,293700.0,126.32311875367432,149.89626556016597,52.0,42.0,78.0,235.0,4.5,83.0,0.9638837536899793,0.1153846153846153,0.1957446808510638,0.4047619047619047,0.83,-0.0402226955299345
2020-02-29,220250.0,279900.0,131.92,147.914653784219,52.0,74.0,107.0,232.0,4.5,62.0,0.9644498332377855,0.0961538461538461,0.2758620689655172,0.6486486486486486,1.15,0.044306072408166
2020-03-31,263500.0,309900.0,136.67243367935407,139.18960717599754,81.0,85.0,128.0,241.0,3.0,24.0,0.9674758547913754,0.1728395061728395,0.2282157676348547,0.588235294117647,1.02,0.0360251188550189
2020-04-30,265000.0,251900.0,134.22780711681128,148.1818181818182,67.0,66.0,59.0,200.0,3.0,25.0,0.9766938756329208,0.1492537313432835,0.2099999999999999,0.3636363636363636,1.75,-0.0178867566540749
2020-05-31,275000.0,279900.0,136.1159420289855,143.68767480150308,77.0,86.0,117.0,205.0,2.7,26.0,0.9731567837158672,0.1428571428571428,0.273170731707317,0.5116279069767442,2.02,0.0140666450024851
2020-06-30,242500.0,304995.0,139.06563846348791,150.59023080574343,101.0,118.0,134.0,193.0,1.9,30.0,0.9798091001464097,0.1485148514851485,0.4093264248704663,0.6610169491525423,2.16,0.0216704699723877
2020-07-31,292000.0,276950.0,137.64476752266094,144.63231715927424,137.0,106.0,116.0,169.0,1.2,14.0,0.975615809838236,0.1751824817518248,0.4378698224852071,0.5566037735849056,2.18,-0.0102172683095977
2020-08-31,292000.0,312000.0,147.05882352941177,153.04121274124495,113.0,110.0,137.0,176.0,1.6,22.0,0.977914604416892,0.2123893805309734,0.4034090909090908,0.5909090909090909,2.19,0.0683938530769137
2020-09-30,284950.0,299900.0,142.0116145144369,141.70616113744074,98.0,117.0,119.0,164.0,1.7,15.0,0.9773593359677712,0.2346938775510204,0.3719512195121951,0.547008547008547,2.3,-0.0343210213018291
2020-10-31,281500.0,290000.0,140.6806282722513,148.51434426229508,140.0,97.0,113.0,158.0,1.1,11.0,0.9850200715170556,0.2999999999999999,0.3481012658227848,0.5979381443298968,2.99,-0.0093723759618991
2020-11-30,270000.0,272400.0,139.16666666666666,141.66666666666666,109.0,76.0,82.0,145.0,1.3,22.0,0.9779726892221438,0.2018348623853211,0.3310344827586206,0.5131578947368421,3.07,-0.0107616920977546
2020-12-31,301750.0,319900.0,142.95480648963294,145.4090909090909,98.0,67.0,47.0,107.0,1.1,11.0,0.9833746413763444,0.3163265306122449,0.2336448598130841,0.4029850746268656,3.84,0.0272201663925721
2021-01-31,279000.0,312900.0,138.310849297919,159.49818297566333,67.0,67.0,66.0,87.0,1.3,30.0,0.9828218962722484,0.2985074626865671,0.2413793103448276,0.6119402985074626,3.44,-0.0324854917840816
2021-02-28,285000.0,284900.0,144.96089779785433,154.97916666666669,64.0,71.0,79.0,83.0,1.3,30.0,0.978032546932428,0.296875,0.1566265060240963,0.7323943661971831,4.24,0.0480804545246573
2021-03-31,284500.0,319950.0,149.2537313432836,154.12014885699097,88.0,100.0,102.0,74.0,0.8,15.0,0.9862099879243184,0.375,0.2432432432432432,0.78,3.78,0.0296137345356093
2021-04-30,314250.0,320000.0,157.23327305605787,157.27272727272728,104.0,106.0,143.0,100.0,1.0,6.0,1.0067649512246375,0.5,0.2,0.830188679245283,3.77,0.0534629294755877
2021-05-31,325000.0,319900.0,160.7806691449814,156.76291464711076,105.0,121.0,127.0,101.0,1.0,4.0,1.0162868340682916,0.6666666666666666,0.2178217821782178,0.8347107438016528,2.91,0.0225613575293239
2021-06-30,310000.0,345000.0,157.18426866413063,160.375,97.0,129.0,150.0,115.0,1.2,5.0,1.0141356795820702,0.6185567010309277,0.3130434782608695,0.7441860465116279,2.27,-0.0223683636843666
2021-07-31,333000.0,328000.0,162.5,164.5,145.0,113.0,131.0,125.0,0.9,6.0,1.009412469654364,0.6344827586206897,0.28,0.6106194690265486,1.63,0.0338184691193745
2021-08-31,324000.0,312400.0,159.30742644452323,163.1307550644567,122.0,105.0,134.0,144.0,1.2,9.0,1.0036069712899651,0.4426229508196721,0.3402777777777777,0.6952380952380952,2.0,-0.0196466064952416
2021-09-30,330000.0,317400.0,163.81766381766383,163.13853520513658,105.0,107.0,98.0,123.0,1.2,8.0,0.9968600636057556,0.5142857142857142,0.3089430894308943,0.5607476635514018,2.69,0.028311532448936
2021-10-31,300000.0,335000.0,159.32882812702863,170.89016511127062,109.0,111.0,120.0,121.0,1.1,14.0,0.987505008693712,0.3669724770642202,0.256198347107438,0.6576576576576577,3.07,-0.0274014143897904
2021-11-30,304500.0,308500.0,161.36363636363637,172.5,100.0,82.0,64.0,95.0,1.0,12.0,0.997178328935216,0.4299999999999999,0.2842105263157894,0.597560975609756,3.31,0.0127711240993089
2021-12-31,329000.0,304450.0,166.66666666666666,170.85714285714286,97.0,49.0,46.0,78.0,0.8,10.0,0.9944327704144365,0.3814432989690721,0.1282051282051281,0.5918367346938775,3.08,0.032863849765258
2022-01-31,320000.0,334900.0,169.46663833404165,180.69230769230768,59.0,12.0,43.0,103.0,1.7,13.0,0.9885158589916287,0.4067796610169491,0.1067961165048543,0.5833333333333333,2.95,0.01679983000425
2022-02-28,332500.0,349000.0,179.4665669595563,178.57142857142858,54.0,29.0,79.0,144.0,2.7,39.0,1.002043818852494,0.5,0.0625,0.2413793103448276,2.66,0.0590082432968515
2022-03-31,340000.0,369000.0,173.19465301906698,183.22222222222223,77.0,71.0,101.0,158.0,2.1,40.0,1.0069854934217195,0.5454545454545454,0.0696202531645569,0.1267605633802816,2.68,-0.0349475339432037
2022-04-30,375000.0,324950.0,185.3937789099685,172.64719728775447,87.0,82.0,122.0,187.0,2.1,43.0,1.0126476583164787,0.6206896551724138,0.0962566844919786,0.1097560975609756,2.46,0.0704359267347503
2022-05-31,345000.0,325000.0,182.0967741935484,176.41176470588235,101.0,108.0,116.0,190.0,1.9,41.0,1.023020863621608,0.7227722772277227,0.1263157894736842,0.1759259259259259,3.12,-0.0177837936947236
2022-06-30,316500.0,338700.0,182.31413612565444,181.63442102223505,110.0,105.0,124.0,201.0,1.8,47.0,1.0166607455044052,0.6272727272727273,0.1791044776119402,0.0857142857142857,2.92,0.0011936616289258
2022-07-31,309000.0,347450.0,174.5042492917847,171.67194776924418,72.0,72.0,104.0,224.0,3.1,46.0,1.0011163085681731,0.4027777777777777,0.2142857142857142,0.0694444444444444,2.78,-0.0428375275765068
2022-08-31,355000.0,329000.0,175.0,169.61946579508572,95.0,88.0,115.0,236.0,2.5,52.0,0.9857041498070857,0.3157894736842105,0.25,0.1477272727272727,1.77,0.0028409090909091
2022-09-30,309000.0,324900.0,167.88793103448276,172.83775706254892,99.0,88.0,96.0,227.0,2.3,42.0,0.9909694744219248,0.3232323232323232,0.2819383259911894,0.0795454545454545,2.24,-0.0406403940886699
2022-10-31,327500.0,324900.0,177.06326007957938,174.91198002383518,81.0,71.0,77.0,208.0,2.6,58.0,0.9866658523170952,0.2962962962962962,0.2451923076923076,0.1267605633802816,3.22,0.0546515106152096
2022-11-30,316000.0,299950.0,167.98608655797813,176.7174430465828,80.0,72.0,56.0,171.0,2.1,58.0,0.978753073847246,0.2999999999999999,0.2573099415204678,0.0277777777777777,3.74,-0.0512651439803018
2022-12-31,323000.0,270000.0,172.91220556745182,179.24137931034485,66.0,46.0,29.0,131.0,2.0,64.0,0.9737636924532828,0.1515151515151515,0.1221374045801526,0.0217391304347826,4.15,0.0293245655661698
2023-01-31,285000.0,369900.0,177.25966145001598,185.4508771004301,33.0,34.0,73.0,156.0,4.7,66.0,0.9700047621371584,0.2424242424242424,0.1538461538461538,0.2058823529411764,4.26,0.0251425621939005
2023-02-28,289000.0,346999.5,160.71428571428572,178.1832298136646,55.0,45.0,54.0,148.0,2.7,61.0,0.981417850351686,0.2,0.1554054054054054,0.0666666666666666,5.29,-0.0933397683397683
2023-03-31,299900.0,339900.0,168.8664596273292,175.94638598422307,77.0,60.0,72.0,140.0,1.8,45.0,0.9874092454874462,0.3376623376623376,0.2357142857142857,0.2333333333333333,5.17,0.0507246376811594
2023-04-30,350000.0,329886.5,176.11447440836542,179.6772009928193,64.0,52.0,80.0,150.0,2.3,45.0,0.9927668610174992,0.453125,0.14,0.0961538461538461,5.03,0.0429215771860904
2023-05-31,327000.0,367400.0,173.0,181.7184611754752,78.0,69.0,80.0,151.0,1.9,44.0,1.0039480205501037,0.4871794871794871,0.1059602649006622,0.0434782608695652,4.94,-0.0176843749999999
2023-06-30,352500.0,350000.0,182.62870290480296,188.3789441747573,86.0,85.0,110.0,163.0,1.9,44.0,0.9993050295542452,0.5232558139534884,0.1104294478527607,0.188235294117647,5.07,0.0556572422242946
2023-07-31,352250.0,374500.0,189.1506067094932,190.46083989655983,84.0,84.0,109.0,178.0,2.1,38.0,0.9932891685738154,0.4404761904761904,0.2584269662921348,0.1666666666666666,5.1,0.0357112748486738
2023-08-31,350000.0,374900.0,189.97912317327769,190.8181818181818,83.0,80.0,91.0,183.0,2.2,41.0,0.9936780833282156,0.4457831325301204,0.2185792349726775,0.1125,3.93,0.0043801945877814
2023-09-30,345000.0,365000.0,184.3939393939394,193.54806451612905,73.0,73.0,93.0,190.0,2.6,52.0,0.9992821835271652,0.4383561643835616,0.1947368421052631,0.0821917808219178,2.89,-0.0293989343989344
2023-10-31,,,,,,,,,,,,,,,5.588218073844909,0.0884154297586686
2023-11-30,,,,,,,,,,,,,,,3.9002216905355453,-0.05330575829850333
2023-12-31,,,,,,,,,,,,,,,3.848010584115982,-0.02228839838740553
2024-01-31,,,,,,,,,,,,,,,5.801218514442444,-0.03346245826766423
2024-02-29,,,,,,,,,,,,,,,4.828859719634056,0.015676743798814737
2024-03-31,,,,,,,,,,,,,,,3.9378175401687625,-0.08721109011063002
2024-04-30,,,,,,,,,,,,,,,5.982336846590042,0.03962474319473489
2024-05-31,,,,,,,,,,,,,,,5.622204998731613,-0.013822650115072383
2024-06-30,,,,,,,,,,,,,,,4.439814701676369,-0.03555019810733994
2024-07-31,,,,,,,,,,,,,,,6.672017110586166,-0.04707475025304978
2024-08-31,,,,,,,,,,,,,,,3.2202110505104065,-0.003533428358650169
2024-09-30,,,,,,,,,,,,,,,6.231212062835693,-0.018728726721745626
2024-10-31,,,,,,,,,,,,,,,5.486926276683807,0.015314493454745715
2024-11-30,,,,,,,,,,,,,,,3.096463617682457,-0.08174406981258332
2024-12-31,,,,,,,,,,,,,,,6.071554628610611,-0.006469219008528907
2025-01-31,,,,,,,,,,,,,,,6.3856093263626095,-0.037041175189765393
2025-02-28,,,,,,,,,,,,,,,6.927692455053329,-0.06575468138571906
2025-03-31,,,,,,,,,,,,,,,3.9425555592775345,0.0695624025279899
2025-04-30,,,,,,,,,,,,,,,6.776232333183288,-0.005169094723993274
2025-05-31,,,,,,,,,,,,,,,3.275934132933617,0.01881022050107273
2025-06-30,,,,,,,,,,,,,,,4.866035665869713,-0.038201046925905445
2025-07-31,,,,,,,,,,,,,,,5.592635320425033,-0.007688047088224559
2025-08-31,,,,,,,,,,,,,,,5.663248919248581,-0.06178154657403987
2025-09-30,,,,,,,,,,,,,,,6.559514173269272,-0.05135628204207717
2025-10-31,,,,,,,,,,,,,,,7.450527985095977,0.07980068725308946
2025-11-30,,,,,,,,,,,,,,,5.365457295179366,-0.09409291805746531
2025-12-31,,,,,,,,,,,,,,,7.332960021495818,-0.01329936924806384
