period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,288000.0,322316.6666666667,179.02128407198563,184.7956797789403,48.333333333333336,69.0,81.33333333333333,92.0,6.733333333333333,65.0,0.973525961132416,0.4258530183727034,0.2989668089458004,0.4735294117647059,3.6,0.0340493644905059
2020-07-31,319983.3333333333,323124.5,182.5251178560001,189.0583445753233,76.0,76.33333333333333,91.66666666666669,94.0,2.2333333333333334,37.333333333333336,0.9940999804617822,0.4332488976451824,0.2523203592814371,0.4536475869809203,3.47,0.0195721631770082
2020-08-31,272000.0,322950.0,145.33527299278114,195.81905190438792,58.25,62.5,88.0,86.0,1.6,46.25,0.982698240256767,0.2371534820824881,0.2365231102789001,0.2232093088071348,4.39,-0.2037519290498922
2020-09-30,322591.6666666667,328083.3333333333,182.1043352699857,197.5538008049388,87.66666666666667,90.0,82.66666666666667,69.66666666666667,1.3333333333333333,33.333333333333336,1.01003070743247,0.4163809238066663,0.2478609782178839,0.397529200359389,4.77,0.2529947583958569
2020-10-31,309666.6666666667,323983.3333333333,180.67138920714703,193.7955771305141,91.66666666666669,73.33333333333333,85.33333333333333,75.0,1.4333333333333331,38.0,1.0026638940077213,0.4525663435563323,0.2817042606516289,0.4564868336544637,4.43,-0.0078688190520791
2020-11-30,332466.6666666667,318933.3333333333,194.42000227876403,195.9225045568712,73.66666666666667,57.0,46.0,56.333333333333336,1.4333333333333331,28.0,1.0119480598946085,0.5472061657032755,0.2283786546718462,0.3951824004455583,5.49,0.0760973451964419
2020-12-31,300816.6666666667,299333.3333333333,193.7591739567069,187.9167644159063,71.0,49.333333333333336,38.0,38.0,0.9666666666666668,26.33333333333333,0.999552586547278,0.4586815738025414,0.1661737158631568,0.3132435465768798,5.62,-0.0033989729159124
2021-01-31,322166.6666666667,331300.0,201.75388429568827,189.5249366698636,50.66666666666666,39.66666666666666,42.66666666666666,35.666666666666664,1.3999999999999997,40.333333333333336,1.0056748931939674,0.4566444847751563,0.1879509379509379,0.4345479082321187,5.83,0.0412610674154076
2021-02-28,310500.0,306633.3333333333,199.5386732058957,210.0414812663909,44.0,49.333333333333336,51.333333333333336,32.666666666666664,1.2666666666666666,31.33333333333333,0.992021571321518,0.3132238767977599,0.1745823329331732,0.3675132275132275,5.07,-0.0109797692248937
2021-03-31,325916.6666666667,336300.0,189.71285133509943,203.0252343697572,61.66666666666666,74.0,76.33333333333333,32.333333333333336,0.7999999999999999,33.666666666666664,1.001405546313288,0.4722975321515467,0.3369963369963369,0.5878136200716846,5.33,-0.0492426942252813
2021-04-30,326666.6666666667,363116.6666666667,201.7691212796885,209.6120696755412,67.0,72.33333333333333,83.0,40.333333333333336,1.4666666666666668,26.0,1.0120005701642516,0.3439549791293977,0.1507621991492959,0.6460174953959484,5.64,0.0635500961571311
2021-05-31,352000.0,343966.6666666667,209.28959520979743,231.17861190932308,74.33333333333333,80.0,90.66666666666669,49.333333333333336,1.5333333333333332,17.333333333333332,1.03472569454256,0.6188053599818306,0.2260283672876879,0.5555555555555555,3.27,0.0372726702798302
2021-06-30,379216.6666666667,368283.3333333333,220.0402322630228,213.5403756329495,79.0,84.0,104.0,67.33333333333333,1.933333333333333,14.666666666666666,1.0493821634836216,0.6505882352941176,0.2236761960899892,0.5653465346534653,4.17,0.0513672791160433
2021-07-31,373166.6666666667,360783.3333333333,224.6136633949324,221.15737178810105,81.0,81.33333333333333,99.66666666666669,83.33333333333333,1.9666666666666663,13.0,1.0351319994493338,0.6611387506909895,0.2594140145774698,0.4916379707999441,4.19,0.02078452237972
2021-08-31,365166.6666666667,383224.3333333333,232.22574727575147,220.33367547743143,82.0,91.0,88.66666666666667,78.0,1.5666666666666669,17.333333333333332,1.0320024342351262,0.5653198653198652,0.3076285240464345,0.47681084347751,3.22,0.0338896742333745
2021-09-30,366308.3333333333,383000.0,212.49236412404903,213.3022562575989,85.33333333333333,80.0,89.33333333333333,82.66666666666667,1.5,20.33333333333333,1.0118167710954653,0.5445833333333333,0.2859528346343762,0.3754347826086956,4.32,-0.0849750011925699
2021-10-31,401666.6666666667,362466.5,228.41891329439417,228.1177567638375,83.66666666666667,79.33333333333333,69.0,67.0,1.7666666666666666,21.666666666666668,1.0134507986914871,0.5381256170729855,0.2575446337999594,0.4503109625916643,5.01,0.0749511599440229
2021-11-30,369666.6666666667,396166.1666666667,221.09960950681503,222.14300250014537,68.66666666666667,64.66666666666667,52.0,44.66666666666666,1.0,26.33333333333333,1.0145867039606815,0.4575946914656592,0.2735475328613682,0.3948717948717948,3.69,-0.0320433351249936
2021-12-31,376882.0,385408.3333333333,222.04883146359447,217.2681455031437,69.66666666666667,40.66666666666666,36.333333333333336,31.666666666666668,0.7999999999999998,26.33333333333333,1.003285737647002,0.4464436026936026,0.1843101343101343,0.4271503909801781,5.55,0.004293186943644
2022-01-31,397916.6666666667,405116.6666666667,212.15892885964124,246.47409042120844,46.66666666666666,43.66666666666666,44.66666666666666,26.666666666666668,0.7999999999999999,23.33333333333333,1.0068096645957136,0.4504395604395604,0.2312636165577341,0.4586419753086419,5.49,-0.0445393138921998
2022-02-28,442650.0,364649.6666666667,224.99937487825744,217.5838236959784,48.0,48.0,49.66666666666666,25.33333333333333,0.6666666666666666,45.333333333333336,1.016379735727455,0.3973765432098766,0.1739130434782608,0.5054411283919481,6.6,0.0605227698293626
2022-03-31,415166.6666666667,413333.3333333333,246.9158986001793,238.901072277748,63.333333333333336,58.0,73.33333333333333,38.66666666666666,1.0666666666666669,26.0,1.0432804767569046,0.5993716931216931,0.1691443545039435,0.6173345176996973,7.63,0.097407042725254
2022-04-30,426833.3333333333,422291.6666666667,258.20444796585554,229.5319137222004,56.0,60.66666666666666,77.0,53.0,2.2,15.666666666666666,1.0205214813447203,0.6147511147511148,0.2236937328122738,0.6900944669365722,6.62,0.0457181956677295
2022-05-31,435766.6666666667,402941.6666666667,248.6901391687422,231.65689215306188,68.33333333333333,72.0,93.0,73.0,1.6000000000000003,9.666666666666666,1.0613395340071696,0.645095645095645,0.3458279708279708,0.5373699200350531,7.06,-0.0368479662998348
2022-06-30,431666.6666666667,401450.0,244.6228715048449,234.9674869264618,64.66666666666667,62.0,88.33333333333333,98.0,1.9,11.0,1.029115000894411,0.6112973516594032,0.3971483220309511,0.501010101010101,5.02,-0.016354760496304
2022-07-31,417750.0,381466.6666666667,235.715859497028,238.08142128323848,61.333333333333336,57.333333333333336,68.66666666666667,104.33333333333331,2.066666666666667,16.666666666666668,1.0039826017766338,0.4912202803826844,0.400023758612497,0.3898008815929472,5.3,-0.036411198809922
2022-08-31,380025.0,393650.0,237.0447751691588,223.47799830196595,59.0,63.333333333333336,64.33333333333333,96.33333333333331,1.5,22.33333333333333,1.004666573671883,0.4151776407873968,0.4002842377260981,0.3674145299145299,4.34,0.0056377864220356
2022-09-30,360916.6666666667,396266.6666666667,242.410072262846,236.8494107551185,54.0,44.333333333333336,58.0,100.33333333333331,2.333333333333333,23.0,0.9906648884194243,0.4068717948717948,0.3354201851959699,0.4003968253968253,4.77,0.0226341082179872
2022-10-31,391666.6666666667,382133.3333333333,236.1107263373444,221.49535400787136,44.0,40.0,42.333333333333336,92.66666666666669,2.2,26.0,0.9999050884484836,0.3949404761904762,0.345906432748538,0.3865497076023391,5.54,-0.0259863208929338
2022-11-30,392500.0,374983.0,229.7956708771553,235.97357833640604,38.333333333333336,35.333333333333336,36.66666666666666,80.33333333333333,2.2666666666666666,34.666666666666664,0.988830540120198,0.3271604938271604,0.4067711883662803,0.2908834586466165,4.82,-0.0267461608295018
2022-12-31,278112.5,365000.0,168.5193746413683,239.72139337454465,28.5,28.0,20.0,60.333333333333336,2.1,47.75,0.8881771748442329,0.189039408866995,0.3057277318640954,0.3144078144078144,3.75,-0.266655572761178
2023-01-31,374000.0,384633.3333333333,221.5906011762084,215.16636725185344,28.33333333333333,26.0,29.666666666666668,52.0,1.633333333333333,35.0,0.9960461686936992,0.3976608187134502,0.3079365079365079,0.4203789042498719,3.54,0.3149265575414266
2023-02-28,370000.0,394030.0,214.39487553813123,232.1699080702012,31.33333333333333,33.0,32.333333333333336,40.333333333333336,1.8,30.0,0.975056872973274,0.3031370038412291,0.2116402116402115,0.5317625317625317,4.74,-0.0324730633875357
2023-03-31,393458.3333333333,392296.6666666667,217.2122133120359,239.27480376021416,41.333333333333336,38.0,49.333333333333336,43.66666666666666,1.3333333333333333,38.333333333333336,0.99109943618858,0.3315217391304347,0.1736947791164658,0.6177278401997502,5.02,0.0131408820608849
2023-04-30,379833.3333333333,412466.6666666667,216.56014279059409,240.31178775249737,36.0,41.66666666666666,50.0,49.66666666666666,1.7,34.333333333333336,0.9976513429177044,0.4669219669219669,0.3577441077441077,0.6548064918851435,3.54,-0.0030019975005046
2023-05-31,383833.3333333333,424700.0,239.0101295277491,254.28406289035976,39.66666666666666,55.333333333333336,67.0,58.333333333333336,1.7666666666666666,12.333333333333334,1.0186212868026006,0.5539682539682539,0.1931934355663168,0.5687531806615777,2.39,0.1036662907950856
2023-06-30,425966.6666666667,438300.0,253.17880882397424,238.65025998135465,53.0,50.66666666666666,51.0,55.66666666666666,1.0333333333333334,13.0,1.0210823647006515,0.5308641975308641,0.3375541125541124,0.4594642072902942,3.26,0.0592806644815451
2023-07-31,329625.0,426833.3333333333,203.06686918916552,249.1993275059073,34.75,33.0,47.333333333333336,42.0,1.35,19.75,1.0064536969664926,0.4505739795918367,0.2347099311701081,0.3616161616161616,4.0,-0.1979310190595362
2023-08-31,309187.5,425783.1666666667,187.6263981823629,251.5013966808296,34.0,31.75,47.333333333333336,56.66666666666666,1.2,21.5,0.9446323317935345,0.4159793814432989,0.3556547619047618,0.4015181915462814,4.56,-0.0760363867747385
2023-09-30,433350.0,399300.0,244.33468790577493,244.25000333619604,42.66666666666666,35.666666666666664,40.0,56.0,1.2666666666666666,18.0,1.0164894672452938,0.4338227637196709,0.3173010195910959,0.433849684452094,4.19,0.3022404644163909
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
