period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,859500.0,230725.0,246.2658909965625,123.35882517189376,1.0,1.5,1.0,1.0,1.0,41.0,0.9649002206526494,0.5,,0.25,3.55,1.7538701354272257
2020-12-31,523333.3333333333,215975.0,195.39327674517176,130.0911040818095,1.6666666666666667,1.0,1.5,2.0,0.6999999999999998,94.5,0.9755204812580408,0.3888888888888888,0.5,0.5,2.27,-0.2065759656992077
2021-01-31,840000.0,,194.7600278228611,,1.0,,,,,195.0,0.9824561403508772,0.0,,,3.16,-0.0032408941231715
2021-02-28,132500.0,209725.0,56.72821324733574,131.53139338205952,1.5,1.5,3.5,3.0,1.75,12.0,0.8635673946166895,0.25,,1.0,4.34,-0.7087276384098107
2021-03-31,636960.0,687212.5,185.1240974758124,302.9519158593391,1.6,2.6666666666666665,1.75,2.333333333333333,1.6666666666666667,22.4,1.0062546116810835,0.5666666666666667,0.6666666666666666,0.6666666666666666,7.18,2.2633514591525903
2021-04-30,185000.0,248900.0,57.968751053827845,133.93450040981116,2.0,1.0,2.0,3.0,2.0,8.5,1.000640847314184,0.5,,0.0,7.34,-0.6868654494782787
2021-05-31,606666.6666666666,1274950.0,288.0511932909617,482.7236811279365,2.0,,1.0,2.0,1.35,35.333333333333336,1.0287555354349516,0.5555555555555555,,,8.19,3.969077098512731
2021-06-30,167500.0,239750.0,76.04652858809801,136.3602052331771,1.0,4.0,2.5,3.0,3.0,45.0,0.9444444444444444,0.0,0.5,0.1666666666666666,6.17,-0.7359964813223908
2021-07-31,193333.3333333333,,66.20130950455702,,2.0,1.3333333333333333,,2.6666666666666665,1.933333333333333,70.33333333333333,1.0380354552884132,0.6666666666666666,0.5,0.0,6.17,-0.129463096690016
2021-08-31,620000.0,450966.6666666667,232.60350704658484,216.74292432923485,1.25,1.5,2.0,4.0,3.5,30.0,1.000052314856534,0.5,0.3611111111111111,0.75,5.77,2.5135786404734697
2021-09-30,985150.0,733412.375,235.5239530231482,289.8515380579276,1.4,1.5,1.75,3.25,2.625,47.6,0.9985665209265496,0.7,0.611111111111111,0.5,7.66,0.0125554683746813
2021-10-31,784580.0,292250.0,219.2719026664225,170.8697438351763,2.0,3.0,2.0,3.0,1.725,57.2,1.0153510373475785,0.7,0.35,0.0,8.64,-0.0690038110693921
2021-11-30,335000.0,379900.0,126.8939393939394,175.93167701863354,1.0,,1.0,5.0,5.0,25.0,0.9305555555555556,0.0,0.2,,8.08,-0.4212941199904546
2021-12-31,684375.0,706950.0,279.7858935890647,345.586705515642,1.5,2.0,1.0,3.5,2.0,70.5,0.955,0.0,,1.0,6.71,1.2048798778362113
2022-01-31,858000.0,1175000.0,298.98956747622304,482.58020006898926,1.6666666666666667,1.0,1.0,1.0,1.0,10.666666666666666,1.1189370907936038,0.6666666666666666,,0.0,5.6,0.0686370339862942
2022-02-28,628750.0,177500.0,273.2891192649453,118.95840072538353,1.25,1.0,1.0,2.0,1.75,61.0,0.9516804939833726,0.125,0.6666666666666666,0.0,5.87,-0.0859576754741502
2022-03-31,594166.6666666666,349950.0,213.77447435601653,200.29076263611245,1.0,2.0,1.0,2.0,2.0,90.16666666666669,1.0273121108078092,0.6666666666666666,1.0,0.5,5.79,-0.2177717322555794
2022-04-30,441666.6666666667,185750.0,180.24435464843887,128.95177317364573,1.0,1.0,1.0,2.0,2.0,133.0,0.9557401819266458,0.0,0.3333333333333333,0.0,5.68,-0.1568480980181812
2022-05-31,396666.6666666667,387450.0,132.22256564390298,218.97999957156924,1.3333333333333333,2.0,3.0,2.0,1.3333333333333333,46.0,0.9684105306260086,0.3333333333333333,,0.75,5.05,-0.2664260364670001
2022-06-30,400000.0,352400.0,161.42050040355124,179.96153083773208,1.0,,1.0,3.0,3.0,248.0,0.9523809523809524,0.0,0.3333333333333333,,5.44,0.2208241431215536
2022-07-31,545000.0,344500.0,147.2257409102881,191.33958539429057,1.0,1.0,1.0,3.0,3.0,31.5,0.969047619047619,0.0,,0.0,4.61,-0.0879365350607652
2022-08-31,217500.0,170000.0,82.82137179196003,125.3140673570189,2.0,3.0,3.0,1.0,0.5,63.0,0.9494505620533248,0.5,,0.6666666666666666,5.37,-0.4374531839345459
2022-09-30,549066.6666666666,675650.0,202.8492096709463,296.58911478157034,2.0,4.5,3.0,3.333333333333333,1.9,40.66666666666666,0.9551374132612792,0.0,0.5777777777777778,0.6071428571428572,5.71,1.4492375009253116
2022-10-31,202500.0,285950.0,90.41160336753852,169.14818551319368,2.0,2.333333333333333,2.0,2.0,1.4333333333333331,28.0,0.9757397143905154,0.1666666666666666,0.3333333333333333,0.2222222222222222,6.51,-0.5542915670502215
2022-11-30,600500.0,232500.0,176.58110571745289,141.3863105175292,1.6,1.0,1.0,1.0,0.7,54.0,0.9985486310137685,0.2,,0.0,5.99,0.953080126226948
2022-12-31,168766.66666666666,,73.07215827834243,,1.3333333333333333,1.0,,1.0,1.0,73.5,0.9582673946845772,0.3333333333333333,,0.0,5.35,-0.5861835954563278
2023-01-31,702500.0,435000.0,156.38913624220837,248.9434279505897,3.0,,1.0,1.0,0.2999999999999999,12.0,0.9793261031482826,0.3333333333333333,,,6.0,1.1402014108643064
2023-02-28,685500.0,370000.0,184.1434556653786,218.3150183150183,1.3333333333333333,2.0,1.0,2.0,2.0,85.66666666666667,0.955286336362462,0.5,,0.5,5.1,0.1774696125962716
2023-03-31,305400.0,349000.0,160.82934980115937,202.27333044264856,1.5,2.0,1.0,2.0,2.0,154.0,0.9690476190476188,0.0,,0.5,4.67,-0.1266083868143819
2023-04-30,506333.3333333333,385100.0,180.93831837668392,222.2250575575192,1.3333333333333333,,1.0,1.3333333333333333,1.0,111.66666666666669,0.9746725740394478,0.0,1.0,,5.78,0.1250329532537824
2023-05-31,282333.3333333333,189900.0,184.1778630838132,130.3434399404707,1.0,1.0,2.0,1.0,1.0,41.0,0.9863157894736844,0.0,1.0,0.5,9.07,0.0179041384721232
2023-06-30,900000.0,1225000.0,280.8988764044944,510.92318534179,1.0,3.0,1.0,1.0,1.0,48.0,0.968783638320775,0.0,,0.0,8.83,0.5251500462716665
2023-07-31,850000.0,372450.0,317.429912483777,209.62223707806749,1.0,2.0,2.0,2.0,2.0,50.5,1.0479259546423727,0.5,0.5,0.3333333333333333,6.68,0.1300504884422462
2023-08-31,605400.0,359990.0,279.19743777843934,217.5944427166557,1.6,1.5,3.0,1.6666666666666667,1.0,27.0,0.9939711044961668,0.2,,0.25,4.49,-0.1204438309111515
2023-09-30,393333.3333333333,,179.83290278713943,,1.0,1.5,,1.0,1.0,53.66666666666666,0.974875674117986,0.0,1.0,0.0,4.75,-0.3558934343450239
2023-10-31,,,,,,,,,,,,,,,8.25285004556179,0.35667182697413796
2023-11-30,,,,,,,,,,,,,,,4.06721267670393,-0.8937051852891342
2023-12-31,,,,,,,,,,,,,,,3.3542555451393126,-0.24024375392887648
2024-01-31,,,,,,,,,,,,,,,9.90543810725212,-1.2721661008636667
2024-02-29,,,,,,,,,,,,,,,10.410437954664228,-0.479236454994097
2024-03-31,,,,,,,,,,,,,,,12.296159466505049,0.6659231053962689
2024-04-30,,,,,,,,,,,,,,,4.588868390321731,0.6319786757122111
2024-05-31,,,,,,,,,,,,,,,3.744370822906494,-0.5859494436507515
2024-06-30,,,,,,,,,,,,,,,3.8955688565969466,1.5632856221278977
2024-07-31,,,,,,,,,,,,,,,11.411709537506102,0.14632013344002337
2024-08-31,,,,,,,,,,,,,,,2.75028217792511,-0.40418029984079057
2024-09-30,,,,,,,,,,,,,,,-2.5708522304892534,0.6052939683459578
2024-10-31,,,,,,,,,,,,,,,4.139483890235424,-0.8677336631676992
2024-11-30,,,,,,,,,,,,,,,5.2648271512985225,-0.5504367296898492
2024-12-31,,,,,,,,,,,,,,,2.25898888617754,1.280351100431263
2025-01-31,,,,,,,,,,,,,,,0.594636774547398,-0.08138555883569944
2025-02-28,,,,,,,,,,,,,,,1.7689522965252398,-0.45282012689291495
2025-03-31,,,,,,,,,,,,,,,-0.340233782082796,-0.6232249150372725
2025-04-30,,,,,,,,,,,,,,,2.4013187062740324,-2.257104872611957
2025-05-31,,,,,,,,,,,,,,,2.649247697889805,-1.736710034362617
2025-06-30,,,,,,,,,,,,,,,0.7388216148689389,0.02464349103450998
2025-07-31,,,,,,,,,,,,,,,8.99905119895935,-0.039239972818449965
2025-08-31,,,,,,,,,,,,,,,1.2905765917897223,2.12925704568037
2025-09-30,,,,,,,,,,,,,,,2.450259413123131,1.1518930715409292
2025-10-31,,,,,,,,,,,,,,,8.040597664117813,-0.7623340967934946
2025-11-30,,,,,,,,,,,,,,,1.852421341985464,-0.48656615113127455
2025-12-31,,,,,,,,,,,,,,,1.7814679884910583,2.6342257639747397
