period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,435000.0,560000.0,311.6788321167884,332.57199602780537,23.0,31.0,38.0,44.0,1.9,41.0,1.0062520251192375,0.5652173913043477,0.1818181818181818,0.4516129032258064,2.19,0.0458721669599151
2020-03-31,430000.0,591000.0,322.04481679348123,325.829383886256,38.0,20.0,30.0,48.0,1.3,29.0,1.003606662693325,0.5263157894736841,0.0833333333333333,0.2999999999999999,3.09,0.0332585456840028
2020-04-30,476000.0,585000.0,326.0395957300896,331.237322515213,18.0,23.0,26.0,50.0,2.8,40.0,1.002828440434936,0.4444444444444444,0.12,0.4347826086956521,7.35,0.0124044192866799
2020-05-31,429500.0,585000.0,336.767887210798,325.70860268523126,24.0,30.0,49.0,67.0,2.8,21.0,0.9974895701829276,0.5833333333333333,0.1044776119402985,0.5666666666666667,5.94,0.0329048729700602
2020-06-30,457000.0,579900.0,321.4765100671141,326.42777155655097,39.0,37.0,36.0,57.0,1.5,23.0,1.00020770733513,0.3589743589743589,0.175438596491228,0.3243243243243243,5.8,-0.04540628048099
2020-07-31,455000.0,585000.0,332.17054263565893,336.7469879518072,47.0,42.0,47.0,56.0,1.2,39.0,1.0040556251142667,0.4680851063829787,0.0892857142857142,0.3095238095238095,5.79,0.0332653622695862
2020-08-31,485500.0,599000.0,325.79325909456816,339.2863845458144,34.0,41.0,38.0,49.0,1.4,36.0,1.002509684275856,0.5588235294117647,0.1020408163265306,0.2682926829268292,7.16,-0.0191988232625602
2020-09-30,475000.0,615000.0,331.53241650294694,352.22222222222223,47.0,46.0,31.0,32.0,0.6999999999999998,29.0,1.0109490445103355,0.5957446808510638,0.0625,0.4130434782608695,7.4,0.017615948912905
2020-10-31,462500.0,629990.0,321.5339233038348,352.85285285285283,41.0,30.0,42.0,40.0,1.0,29.0,1.01617840521725,0.7073170731707316,0.1499999999999999,0.4666666666666666,6.33,-0.0301584180050257
2020-11-30,517500.0,599900.0,338.322677338426,360.7896528250511,24.0,24.0,32.0,45.0,1.9,32.0,1.0180032900534854,0.625,0.1333333333333333,0.4166666666666666,6.63,0.0522145653002423
2020-12-31,515000.0,599973.5,345.4301075268817,358.0486240327902,41.0,36.0,26.0,33.0,0.8,35.0,1.0141234335126164,0.7560975609756097,0.1212121212121212,0.2777777777777777,5.33,0.0210078444766683
2021-01-31,517500.0,609950.0,345.8378378378378,360.05054185085805,29.0,33.0,37.0,34.0,1.2,35.0,1.0134375232306123,0.586206896551724,0.0588235294117647,0.4242424242424242,5.01,0.0011803554527289
2021-02-28,512000.0,645995.0,335.2394581716265,360.19143576826195,28.0,31.0,37.0,36.0,1.3,19.0,1.017128043153929,0.6785714285714286,0.0833333333333333,0.5483870967741935,6.69,-0.0306455179470005
2021-03-31,510000.0,670000.0,376.1969904240766,368.23647294589176,51.0,43.0,39.0,32.0,0.5999999999999999,25.0,1.027612553203632,0.7450980392156862,0.03125,0.3255813953488372,7.61,0.1221739602964093
2021-04-30,508500.0,689749.5,376.31274835779743,383.87447312961007,32.0,35.0,36.0,33.0,1.0,29.0,1.0377478494717198,0.8125,0.0303030303030303,0.3428571428571428,4.59,0.0003077056347269
2021-05-31,555000.0,699800.0,368.824531516184,390.29535864978897,37.0,38.0,36.0,30.0,0.8,25.0,1.033857513325966,0.8108108108108107,0.0666666666666666,0.4473684210526315,6.41,-0.0198989188495247
2021-06-30,566500.0,699999.0,399.2901508429458,384.16815742397137,41.0,36.0,43.0,36.0,0.9,18.0,1.0400543531072768,0.6829268292682927,0.0277777777777777,0.3888888888888889,4.61,0.082601933232375
2021-07-31,550000.0,699000.0,381.1659192825112,398.2678045311389,41.0,41.0,48.0,42.0,1.0,27.0,1.0342871076075562,0.8048780487804879,0.1428571428571428,0.4390243902439024,5.35,-0.0453911310413551
2021-08-31,532500.0,699900.0,415.06241209564,397.05882352941177,30.0,37.0,48.0,53.0,1.8,13.0,1.0390829383266649,0.8333333333333333,0.0943396226415094,0.4054054054054054,5.74,0.0889284458509145
2021-09-30,562000.0,719900.0,400.5431093007468,398.193359375,39.0,41.0,38.0,49.0,1.3,33.0,1.0205854511959347,0.6153846153846154,0.1428571428571428,0.3902439024390244,4.88,-0.0349810109799767
2021-10-31,535000.0,699999.0,388.14229249011856,398.1376229248176,41.0,42.0,36.0,41.0,1.0,34.0,1.0224903912180778,0.7560975609756097,0.1219512195121951,0.2857142857142857,4.19,-0.0309600053594159
2021-11-30,570000.0,729995.0,394.1018766756032,418.21397409695646,39.0,35.0,17.0,22.0,0.5999999999999999,30.0,1.0217375826061563,0.7435897435897436,0.0909090909090909,0.2571428571428571,3.24,0.0153541221886721
2021-12-31,547500.0,702550.0,411.3932319103207,415.1304181965571,30.0,23.0,13.0,11.0,0.4,31.0,1.0194004798529617,0.6666666666666666,0.0909090909090909,0.2608695652173913,4.34,0.0438753435547594
2022-01-31,551000.0,729900.0,407.2759538598048,417.4503657262278,17.0,24.0,34.0,21.0,1.2,42.0,1.009778183224995,0.5294117647058822,0.0952380952380952,0.5833333333333333,5.43,-0.0100081326846267
2022-02-28,620000.0,753499.5,416.8883534207182,413.43381642690014,22.0,25.0,37.0,32.0,1.5,13.0,1.040290305549512,0.8636363636363636,0.03125,0.5999999999999999,5.61,0.0236016869393231
2022-03-31,610500.0,775000.0,435.34682261445846,433.943587270974,38.0,34.0,38.0,36.0,0.9,20.0,1.0433688040700464,0.8684210526315789,0.0555555555555555,0.4411764705882352,6.0,0.0442767686894629
2022-04-30,650000.0,767000.0,447.47081712062254,434.5595595595596,39.0,53.0,50.0,32.0,0.8,20.0,1.0370577036985793,0.7692307692307692,0.15625,0.4716981132075471,6.34,0.0278490478771704
2022-05-31,660500.0,758000.0,437.7796815362959,437.2892650799757,30.0,27.0,34.0,39.0,1.3,11.0,1.046744883628641,0.7666666666666667,0.2564102564102563,0.4814814814814814,5.85,-0.0216575812623647
2022-06-30,625000.0,765000.0,433.73493975903614,425.29585798816566,43.0,33.0,41.0,47.0,1.1,20.0,1.030848414028417,0.7209302325581394,0.4468085106382978,0.4545454545454545,4.71,-0.0092392176883715
2022-07-31,556250.0,749900.0,437.3524123393847,437.20702594300286,24.0,25.0,34.0,56.0,2.3,30.0,1.0052844999640014,0.5833333333333333,0.3392857142857143,0.16,6.63,0.0083402840046926
2022-08-31,581750.0,749900.0,415.64039408867,424.6963562753036,25.0,22.0,28.0,58.0,2.3,33.0,1.0031014899786923,0.44,0.3620689655172413,0.0909090909090909,5.24,-0.049644217427721
2022-09-30,589000.0,749949.0,407.89473684210526,428.1266216917488,17.0,20.0,17.0,53.0,3.1,55.0,0.9964332706497429,0.2352941176470588,0.4150943396226415,0.2,5.16,-0.0186354775828461
2022-10-31,530000.0,729975.0,415.07633587786256,421.443219555296,17.0,19.0,15.0,47.0,2.8,44.0,1.00490163462223,0.5294117647058822,0.4042553191489361,0.1578947368421052,6.29,0.0176065008618566
2022-11-30,560000.0,708500.0,456.8361440774221,437.0635130363337,14.0,14.0,8.0,32.0,2.3,57.0,0.9967030661271804,0.6428571428571429,0.21875,0.0714285714285714,5.3,0.1006075379152606
2022-12-31,600000.0,759900.0,425.3368925481619,430.8617234468937,14.0,8.0,7.0,23.0,1.6,91.0,0.9814487889228978,0.1428571428571428,0.1739130434782608,0.125,5.87,-0.0689508742634029
2023-01-31,545000.0,719000.0,418.32360466975854,427.5381504336224,12.0,14.0,25.0,30.0,2.5,59.0,0.9956866709725072,0.25,0.2999999999999999,0.2142857142857142,5.8,-0.016488783365081
2023-02-28,545000.0,700000.0,457.697948742475,442.95302013422815,14.0,19.0,15.0,24.0,1.7,41.0,0.9837951331494612,0.1428571428571428,0.1666666666666666,0.3684210526315789,7.28,0.0941241269514305
2023-03-31,560000.0,739999.0,417.2036896638868,421.017177500842,28.0,16.0,25.0,29.0,1.0,36.0,0.9936366192259424,0.2142857142857142,0.0689655172413793,0.3125,7.59,-0.0884737613306901
2023-04-30,600000.0,774900.0,437.64847187157113,421.9291195451938,18.0,29.0,25.0,22.0,1.2,24.0,1.0054591971242444,0.5555555555555555,0.2272727272727272,0.5172413793103448,6.87,0.049004317828913
2023-05-31,630000.0,780000.0,435.0036310820624,425.9913623871221,31.0,22.0,25.0,23.0,0.6999999999999998,22.0,1.0156670745833103,0.5806451612903226,0.1304347826086956,0.3181818181818181,6.32,-0.0060432994960505
2023-06-30,636000.0,750000.0,441.94935499283326,441.7218286187102,19.0,16.0,27.0,32.0,1.7,27.0,1.013847066403059,0.631578947368421,0.21875,0.375,6.74,0.0159670481220892
2023-07-31,625000.0,744000.0,441.6403785488959,447.9166666666666,15.0,20.0,26.0,38.0,2.5,27.0,1.0243066727091703,0.7333333333333332,0.1052631578947368,0.2999999999999999,6.78,-0.0006991218347685
2023-08-31,615000.0,775000.0,430.3127428127429,435.6561662198391,26.0,22.0,25.0,40.0,1.5,30.0,1.0208020412157095,0.7692307692307692,0.325,0.2727272727272727,4.89,-0.0256490037740035
2023-09-30,650000.0,775000.0,432.55131964809385,432.35294117647055,17.0,23.0,26.0,40.0,2.4,22.0,1.0124328982444182,0.6470588235294118,0.2,0.3043478260869565,4.78,0.005202209027598
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
