period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,520500.0,799000.0,728.99648556231,608.7551299589603,10.0,11.0,10.0,10.0,1.0,15.0,1.038122235677514,0.6999999999999998,0.1,0.5454545454545454,2.27,0.1415101153206495
2020-04-30,438000.0,599000.0,639.7306397306397,694.090382387022,7.0,5.0,11.0,16.0,2.3,24.0,0.9918788647222188,0.5714285714285714,0.3125,0.2,3.43,-0.1224503102546719
2020-05-31,567500.0,537000.0,651.3519756312348,643.7952335409157,2.0,11.0,17.0,21.0,10.5,46.0,1.016388373531231,1.0,0.238095238095238,0.4545454545454545,5.23,0.0181659829604039
2020-06-30,479000.0,610000.0,638.1118881118881,651.5732924021489,13.0,5.0,4.0,19.0,1.5,18.0,0.9924564257634632,0.2307692307692307,0.3684210526315789,0.0,6.91,-0.0203270858379074
2020-07-31,396200.0,632000.0,690.1715042432479,670.4619672278529,4.0,13.0,19.0,23.0,5.8,18.0,1.0064102564102564,0.25,0.2608695652173913,0.3846153846153846,7.16,0.081583836786679
2020-08-31,562000.0,488250.0,660.1796407185628,649.4284077129113,15.0,8.0,18.0,31.0,2.1,23.0,1.0038940811183814,0.4666666666666666,0.2580645161290322,0.375,7.21,-0.0434556676714293
2020-09-30,464500.0,605000.0,653.8902093296297,604.3068640646029,6.0,12.0,23.0,38.0,6.3,16.0,0.9969599927242542,0.6666666666666666,0.263157894736842,0.5,7.28,-0.0095268484530779
2020-10-31,620000.0,514988.0,610.4252400548697,639.300134589502,15.0,18.0,22.0,39.0,2.6,35.0,1.0109303398731544,0.4,0.3589743589743589,0.3333333333333333,6.92,-0.0664713565895418
2020-11-30,542500.0,649000.0,626.6029473051356,607.6779026217229,12.0,14.0,10.0,32.0,2.7,26.0,1.0020377281278507,0.4166666666666666,0.375,0.0714285714285714,8.18,0.0265023563717838
2020-12-31,512000.0,540000.0,626.4704242206848,657.8947368421053,16.0,19.0,8.0,19.0,1.2,46.0,1.0058638596252834,0.25,0.263157894736842,0.1578947368421052,7.69,-0.0002114945118287
2021-01-31,518000.0,562500.0,619.4690265486726,667.0591845461176,15.0,13.0,18.0,19.0,1.3,42.0,1.0056521861076633,0.4,0.3157894736842105,0.5384615384615384,7.42,-0.011175942871879
2021-02-28,575000.0,680000.0,701.8539730633511,579.6019900497513,12.0,11.0,14.0,22.0,1.8,26.0,1.0083952348392229,0.3333333333333333,0.1363636363636363,0.5454545454545454,7.72,0.1329928422308381
2021-03-31,532000.0,454500.0,638.0208333333334,643.5731258218827,19.0,21.0,24.0,24.0,1.3,12.0,1.0394123931955896,0.631578947368421,0.3333333333333333,0.619047619047619,9.5,-0.0909493173507418
2021-04-30,500000.0,600000.0,686.2745098039215,635.5283307810107,17.0,16.0,15.0,20.0,1.2,15.0,1.0335712657299485,0.588235294117647,0.4,0.5,11.41,0.0756302521008402
2021-05-31,513000.0,517500.0,671.7544358233285,660.5122645420827,18.0,14.0,20.0,23.0,1.3,28.0,1.0171764913730836,0.5555555555555555,0.3043478260869565,0.4285714285714285,11.12,-0.0211578220860069
2021-06-30,535000.0,527500.0,699.2964580300825,663.0299875297052,18.0,18.0,15.0,16.0,0.9,12.0,1.0513075795441134,0.8888888888888888,0.4375,0.6666666666666666,10.22,0.041000134480686
2021-07-31,535000.0,549000.0,662.6506024096385,654.9574638089865,13.0,15.0,27.0,27.0,2.1,21.0,1.063891079093897,0.7692307692307692,0.037037037037037,0.5999999999999999,11.48,-0.0524038913677259
2021-08-31,680000.0,475000.0,642.5948592411261,697.5683890577508,17.0,17.0,24.0,32.0,1.9,10.0,1.0539732280039542,0.7058823529411765,0.21875,0.7058823529411765,11.79,-0.0302659396906642
2021-09-30,635000.0,599499.5,653.2921810699588,661.5013142612629,19.0,26.0,20.0,26.0,1.4,15.0,1.0556634851246216,0.631578947368421,0.2307692307692307,0.3461538461538461,13.15,0.0166470703507739
2021-10-31,572000.0,645000.0,691.40625,639.300134589502,23.0,19.0,24.0,29.0,1.3,17.0,1.0273674482588857,0.5652173913043477,0.1379310344827586,0.3684210526315789,12.41,0.0583415354330709
2021-11-30,592000.0,550000.0,649.8696368493172,653.7618699780862,16.0,18.0,21.0,31.0,1.9,26.0,1.0295516719437785,0.4375,0.1935483870967741,0.3333333333333333,12.89,-0.0600755534834733
2021-12-31,600250.0,779000.0,648.4844463821962,606.893668147545,18.0,19.0,6.0,15.0,0.8,21.0,1.028690541309918,0.611111111111111,0.4666666666666666,0.3684210526315789,13.67,-0.0021314897459076
2022-01-31,600000.0,499000.0,620.891161431702,656.9343065693431,14.0,10.0,21.0,24.0,1.7,26.0,1.0189815520749106,0.4285714285714285,0.2083333333333333,0.5,15.37,-0.0425504190646872
2022-02-28,531500.0,469500.0,677.9447472312476,671.0251499289353,14.0,11.0,16.0,27.0,1.9,58.0,1.0355667042032928,0.6428571428571429,0.1481481481481481,0.1818181818181818,16.26,0.0918898340700915
2022-03-31,465000.0,642000.0,662.1621621621622,650.9114583333334,15.0,15.0,19.0,28.0,1.9,21.0,1.0390746413395358,0.7333333333333332,0.25,0.5333333333333333,15.91,-0.023280046247931
2022-04-30,585000.0,535000.0,681.4159292035398,654.3271560077519,17.0,20.0,20.0,26.0,1.5,19.0,1.0595792673478417,0.7058823529411765,0.2307692307692307,0.4,14.29,0.0290771175726927
2022-05-31,477500.0,617000.0,662.5735245793901,669.7434583697953,14.0,18.0,14.0,20.0,1.4,21.0,1.0251407945649864,0.5714285714285714,0.25,0.3333333333333333,14.76,-0.0276518405523236
2022-06-30,650000.0,507000.0,688.0272341883269,655.7147633110455,12.0,9.0,24.0,35.0,2.9,14.0,1.0490533154296509,0.5833333333333333,0.2285714285714285,0.5555555555555555,13.66,0.0384164302748064
2022-07-31,485000.0,587495.0,652.7590847913863,646.5349945859291,9.0,14.0,15.0,33.0,3.7,19.0,1.0068056954570956,0.5555555555555555,0.2727272727272727,0.2142857142857142,14.08,-0.0512598159556094
2022-08-31,460000.0,580050.0,638.2978723404256,622.4990615615616,9.0,13.0,16.0,32.0,3.6,29.0,0.9820943859267354,0.3333333333333333,0.3125,0.2307692307692307,13.76,-0.022153981136214
2022-09-30,425000.0,449950.0,608.1081081081081,659.5496894409938,11.0,13.0,16.0,32.0,2.9,44.0,1.0025248203569133,0.0909090909090909,0.15625,0.1538461538461538,15.29,-0.0472972972972972
2022-10-31,500000.0,539000.0,667.7018633540373,668.0731364275669,11.0,11.0,11.0,29.0,2.6,30.0,0.9913374571292388,0.2727272727272727,0.4137931034482758,0.4545454545454545,16.21,0.0979986197377502
2022-11-30,470000.0,725000.0,656.4245810055866,693.2067202337472,7.0,8.0,10.0,29.0,4.1,21.0,1.000396962947088,0.4285714285714285,0.2758620689655172,0.25,15.22,-0.0168896972846565
2022-12-31,455000.0,527000.0,630.6990881458967,628.4965034965035,9.0,13.0,7.0,15.0,1.7,48.0,0.9841150699570034,0.3333333333333333,0.2,0.0769230769230769,14.5,-0.039190325292634
2023-01-31,614000.0,486500.0,612.7502085070893,617.8617992177315,12.0,12.0,16.0,18.0,1.5,55.0,0.978660386216494,0.0833333333333333,0.1666666666666666,0.1666666666666666,12.92,-0.0284587055477958
2023-02-28,425000.0,787000.0,634.8425196850394,704.217153813928,13.0,7.0,8.0,19.0,1.5,36.0,0.9738114986559184,0.3076923076923077,0.1578947368421052,0.4285714285714285,14.09,0.0360543511389022
2023-03-31,552500.0,550000.0,608.6377548339638,611.9791666666665,12.0,11.0,11.0,17.0,1.4,24.0,0.9948822178428314,0.3333333333333333,0.0588235294117647,0.3636363636363636,13.54,-0.0412775830832446
2023-04-30,465500.0,490000.0,528.8072705422863,625.4019292604502,6.0,8.0,14.0,21.0,3.5,60.0,0.9860537796817436,0.3333333333333333,0.1428571428571428,0.5,14.29,-0.1311625571329454
2023-05-31,460000.0,588000.0,618.1015452538632,612.3822341857335,13.0,15.0,13.0,18.0,1.4,17.0,0.9974559049246738,0.3076923076923077,0.2777777777777777,0.5333333333333333,12.74,0.1688597711979385
2023-06-30,620000.0,585000.0,589.3536121673004,586.734693877551,9.0,4.0,17.0,29.0,3.2,14.0,0.995313920556243,0.3333333333333333,0.1724137931034482,0.0,12.43,-0.0465100488864747
2023-07-31,625000.0,530000.0,613.3013286781107,638.5542168674699,8.0,9.0,16.0,35.0,4.4,28.0,1.0164910108186953,0.75,0.3428571428571428,0.5555555555555555,11.79,0.0406338673699555
2023-08-31,470000.0,749000.0,611.9791666666665,644.5035460992908,9.0,16.0,18.0,32.0,3.6,43.0,1.0069860010211729,0.2222222222222222,0.375,0.25,11.96,-0.002155811425183
2023-09-30,557500.0,549000.0,588.3474030751122,587.0738636363636,14.0,10.0,15.0,36.0,2.6,34.0,0.9966352671839364,0.4285714285714285,0.3055555555555555,0.1,12.66,-0.038615307315561
2023-10-31,,,,,,,,,,,,,,,10.934387698173525,-0.16820581996962675
2023-11-30,,,,,,,,,,,,,,,13.55034919381142,-0.010167264464066229
2023-12-31,,,,,,,,,,,,,,,14.283700132369997,0.038148273749818086
2024-01-31,,,,,,,,,,,,,,,10.697008838653566,-0.13721833742612063
2024-02-29,,,,,,,,,,,,,,,11.680774816274646,-0.044298970619956114
2024-03-31,,,,,,,,,,,,,,,12.485820980072024,-0.02718298242605627
2024-04-30,,,,,,,,,,,,,,,11.569701111316682,-0.12367112805323112
2024-05-31,,,,,,,,,,,,,,,10.456802651882173,-0.03469635947358334
2024-06-30,,,,,,,,,,,,,,,10.971720457077028,-0.016500840682303845
2024-07-31,,,,,,,,,,,,,,,8.24872825920582,-0.09338967965326783
2024-08-31,,,,,,,,,,,,,,,9.489564217329027,0.08261516595754259
2024-09-30,,,,,,,,,,,,,,,8.699070417881014,-0.08870462557293099
2024-10-31,,,,,,,,,,,,,,,9.099345088005068,-0.12096417815622959
2024-11-30,,,,,,,,,,,,,,,10.283872933387759,-0.14605343933720097
2024-12-31,,,,,,,,,,,,,,,10.941728779077533,0.06636887609052436
2025-01-31,,,,,,,,,,,,,,,8.959324668645861,-0.017754957492244205
2025-02-28,,,,,,,,,,,,,,,9.537598682641985,0.06004010279422788
2025-03-31,,,,,,,,,,,,,,,12.565095248222354,0.08566884525494738
2025-04-30,,,,,,,,,,,,,,,9.615210978984834,-0.16714646164439992
2025-05-31,,,,,,,,,,,,,,,8.519822949171068,-0.07557960689325084
2025-06-30,,,,,,,,,,,,,,,9.349317122697832,-0.05696231766443182
2025-07-31,,,,,,,,,,,,,,,7.213643376231194,-0.07120961294676784
2025-08-31,,,,,,,,,,,,,,,9.163910858631136,-0.035687285397537176
2025-09-30,,,,,,,,,,,,,,,6.785187138319016,-0.12451689489790212
2025-10-31,,,,,,,,,,,,,,,7.863971439599991,-0.10852338881629889
2025-11-30,,,,,,,,,,,,,,,9.842773200273516,-0.05146987162391433
2025-12-31,,,,,,,,,,,,,,,9.120748500823977,-0.008899099107448013
