period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,1060000.0,1349000.0,418.4071425398658,367.3482428115016,2.0,3.0,3.0,7.0,3.5,156.0,0.9807985143918292,0.0,,0.6666666666666666,17.08,-0.2013857067606116
2021-09-30,504000.0,1450000.0,411.1033028812368,370.1459034792368,5.0,3.0,2.0,4.0,0.8,19.0,0.996246079115314,0.2,0.25,0.0,13.81,-0.017456297744566
2021-10-31,395000.0,1237000.0,362.5632377740304,389.4072459738724,3.0,4.0,5.0,4.0,1.3,32.0,0.9967848422138044,0.3333333333333333,,0.5,14.13,-0.1180726711924011
2021-11-30,662000.0,1662000.0,511.73137827499687,425.95481441635286,4.0,,4.0,8.0,2.0,41.0,0.9731350129261068,0.0,0.125,,18.02,0.411426545660805
2021-12-31,434000.0,,351.417004048583,,1.0,2.0,,6.0,6.0,48.0,0.967670011148272,0.0,,0.0,13.69,-0.3132783742259856
2022-01-31,480000.0,1650000.0,392.8571428571428,420.8385481852316,3.0,5.0,3.0,4.0,1.3,57.0,0.9603576644647804,0.0,0.25,0.4,15.47,0.1179229756418693
2022-02-28,550000.0,1675000.0,364.963503649635,391.81184668989545,1.0,1.0,2.0,5.0,5.0,8.0,1.000181851245681,1.0,,0.0,16.37,-0.0710019907100197
2022-03-31,1365000.0,1574444.0,559.6330275229358,398.90642553177713,3.0,1.0,3.0,4.0,1.3,14.0,1.010931899641577,0.3333333333333333,,1.0,17.01,0.5333944954128442
2022-04-30,860000.0,1600000.0,728.476821192053,402.8137726767864,3.0,6.0,10.0,8.0,2.7,142.0,0.9852205800644516,0.0,0.25,0.6666666666666666,21.21,0.301704483769406
2022-05-31,396000.0,1665000.0,362.5154130702836,412.1702637889688,5.0,1.0,1.0,7.0,1.4,12.0,1.0271634608878748,0.5999999999999999,0.1428571428571428,0.0,23.96,-0.5023652056944288
2022-06-30,1565000.0,1539500.0,559.1282600928903,397.09048627432185,1.0,3.0,6.0,10.0,10.0,8.0,1.0,0.0,,0.3333333333333333,25.18,0.5423572072630409
2022-07-31,1100000.0,1395000.0,450.8196721311475,417.0673076923077,3.0,3.0,4.0,10.0,3.3,51.0,0.9477124183006536,0.0,0.2,0.0,22.75,-0.1937097365526633
2022-08-31,235000.0,1650000.0,362.5632377740304,392.3076923076923,3.0,3.0,4.0,10.0,3.3,28.0,0.9691423036104512,0.0,0.1,0.0,23.34,-0.1957688180285143
2022-09-30,407450.0,1649500.0,358.7943232577644,420.5655433260735,2.0,2.0,3.0,11.0,5.5,25.0,0.94314381270903,0.0,0.4545454545454545,0.5,23.59,-0.0103951921309104
2022-10-31,415000.0,1512500.0,363.57340720221606,413.9078781004419,3.0,4.0,7.0,11.0,3.7,43.0,0.9565555119331556,0.0,0.4545454545454545,0.5,25.24,0.0133198426916534
2022-11-30,967500.0,,444.00081305534576,,2.0,1.0,,9.0,4.5,8.0,0.9908389585342334,0.0,0.1111111111111111,0.0,25.19,0.2212136648607987
2022-12-31,547500.0,1375000.0,410.41979010494754,383.5736129314111,4.0,2.0,1.0,5.0,1.3,86.0,0.9721848267317584,0.25,0.2,0.0,22.21,-0.0756327960737591
2023-01-31,782500.0,2186950.0,572.0440450039968,391.3050142368612,2.0,3.0,1.0,3.0,1.5,71.0,0.9811715481171548,0.0,0.6666666666666666,0.3333333333333333,23.31,0.3938022941284596
2023-02-28,440000.0,1585000.0,381.2445223488168,423.8613094499808,3.0,,3.0,3.0,1.0,84.0,0.963555376983651,0.0,0.3333333333333333,,24.63,-0.3335399158885517
2023-03-31,1012500.0,1750000.0,695.2313832927432,410.78315030228816,6.0,8.0,7.0,2.0,0.2999999999999999,12.0,0.9903808402041616,0.0,0.5,0.625,24.52,0.8235839272115402
2023-04-30,452500.0,1775000.0,310.9452736318408,403.7361157859306,4.0,,2.0,4.0,1.0,26.0,0.994140625,0.0,0.25,,25.86,-0.5527456310169041
2023-05-31,580000.0,1599450.0,461.78343949044586,420.2955373597677,3.0,2.0,3.0,5.0,1.7,11.0,1.0149144980511255,0.3333333333333333,0.2,1.0,27.66,0.4850955414012738
2023-06-30,1185000.0,1795000.0,788.3701282820872,429.4522512188127,2.0,2.0,4.0,6.0,3.0,50.0,0.9888375673595072,0.0,0.1666666666666666,0.5,22.2,0.7072291053832784
2023-07-31,505000.0,1649750.0,421.41652613828,426.73439909191774,3.0,3.0,1.0,3.0,1.0,25.0,0.9935490326884588,0.3333333333333333,,0.0,20.93,-0.4654585314431235
2023-08-31,1999000.0,1450000.0,675.6756756756756,445.119944181595,3.0,2.0,2.0,2.0,0.6999999999999998,28.0,1.0161929371231695,0.3333333333333333,,0.5,27.19,0.6033440403188299
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,27.59111482381821,0.028661174908540903
2023-11-30,,,,,,,,,,,,,,,26.747409763932232,0.2453464592037378
2023-12-31,,,,,,,,,,,,,,,27.36788208961487,-0.11794611924205255
2024-01-31,,,,,,,,,,,,,,,20.26658472299576,0.1826645053790429
2024-02-29,,,,,,,,,,,,,,,18.795471473932267,-0.07810165892077654
2024-03-31,,,,,,,,,,,,,,,20.546866164207458,0.23274746823980227
2024-04-30,,,,,,,,,,,,,,,26.554120222330095,0.5447864701967864
2024-05-31,,,,,,,,,,,,,,,26.327291968464856,0.10333439759333339
2024-06-30,,,,,,,,,,,,,,,25.179254376888274,0.14729864519566932
2024-07-31,,,,,,,,,,,,,,,22.30090791940689,0.15653110915552468
2024-08-31,,,,,,,,,,,,,,,24.094246752262116,0.9465540314825801
2024-09-30,,,,,,,,,,,,,,,22.900727912187577,-0.33316825565789027
2024-10-31,,,,,,,,,,,,,,,26.559995415210725,0.23301617135122424
2024-11-30,,,,,,,,,,,,,,,22.687510060667993,0.3083861604931389
2024-12-31,,,,,,,,,,,,,,,28.983796861171726,0.9238119466486279
2025-01-31,,,,,,,,,,,,,,,24.077697216272355,0.41740370052243075
2025-02-28,,,,,,,,,,,,,,,24.693236654996873,0.10877832711660408
2025-03-31,,,,,,,,,,,,,,,23.99803931593895,0.4265148219252917
2025-04-30,,,,,,,,,,,,,,,27.592312305569653,0.004712729736706393
2025-05-31,,,,,,,,,,,,,,,22.652718527317045,0.3356817313175193
2025-06-30,,,,,,,,,,,,,,,26.913905843496327,-0.0203418167656602
2025-07-31,,,,,,,,,,,,,,,20.77166377186775,-0.02405678307157176
2025-08-31,,,,,,,,,,,,,,,26.251978206038476,-0.08055262156690639
2025-09-30,,,,,,,,,,,,,,,26.218361096382143,-0.22095795968927134
2025-10-31,,,,,,,,,,,,,,,26.954468039870264,0.23871545854757834
2025-11-30,,,,,,,,,,,,,,,26.085678888559343,0.29526097796042544
2025-12-31,,,,,,,,,,,,,,,27.881741646528248,0.6586293394310669
