period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,1900000.0,1399000.0,956.6968781470292,801.605504587156,1.0,1.0,3.0,8.0,8.0,73.0,0.9268292682926828,0.0,0.375,1.0,9.23,0.4614415011152135
2023-02-28,2700000.0,1595000.0,999.6297667530544,716.1277118297176,1.0,3.0,2.0,3.0,3.0,159.0,0.9557522123893804,0.0,,0.3333333333333333,9.57,0.0448761667218768
2023-03-31,1880000.0,1199950.0,945.6740442655936,769.8681832677795,1.0,2.0,9.0,12.0,12.0,309.0,0.9766233766233766,0.0,0.4166666666666666,0.5,9.4,-0.053975706088382
2023-04-30,1849000.0,1337500.0,661.8999912169706,765.8925011616229,3.0,3.0,2.0,11.0,2.2,75.0,0.9801948388442168,0.0,0.3636363636363636,0.3333333333333333,7.62,-0.3000759667343948
2023-05-31,,,,,,,,,,,,,,,6.69,0.0
2023-06-30,2700000.0,1198000.0,910.55993494721,742.135121196493,5.0,4.0,3.0,10.0,1.3,18.0,0.9883206009045092,0.3125,0.5,0.25,6.92,0.3756760039731268
2023-07-31,1299000.0,849000.0,864.2714570858285,710.6261859582543,3.0,5.0,3.0,6.0,2.0,21.0,0.9586466165413532,0.0,0.6666666666666666,0.5999999999999999,7.92,-0.0508351796348969
2023-08-31,1870000.0,985000.0,662.1813031161473,787.1776504297993,5.0,1.0,2.0,4.0,0.8,22.0,0.9869167793050172,0.4,0.25,0.0,7.72,-0.2338271758402084
2023-09-30,2350000.0,1396500.0,613.011923276309,767.1382273386989,3.0,,3.0,6.0,2.0,69.0,0.9796164936198284,0.3333333333333333,0.5,,6.71,-0.0742536516939591
2023-10-31,,,,,,,,,,,,,,,10.667722343206405,0.05119838514969293
2023-11-30,,,,,,,,,,,,,,,11.52198010921478,-0.12747271289806927
2023-12-31,,,,,,,,,,,,,,,14.866355149745939,-0.2715297275210326
2024-01-31,,,,,,,,,,,,,,,11.5518526494503,0.32335492644171715
2024-02-29,,,,,,,,,,,,,,,11.237680602073668,-0.047222960265259364
2024-03-31,,,,,,,,,,,,,,,9.069692258834838,0.16898096230786291
2024-04-30,,,,,,,,,,,,,,,10.725562826395034,-0.04105093505624757
2024-05-31,,,,,,,,,,,,,,,7.017884349822997,-0.04487531802186815
2024-06-30,,,,,,,,,,,,,,,6.335903877019882,0.02408805647851689
2024-07-31,,,,,,,,,,,,,,,8.113223361968993,0.22835030796120329
2024-08-31,,,,,,,,,,,,,,,7.524586209058761,0.13623781390660777
2024-09-30,,,,,,,,,,,,,,,8.952858153581618,0.17017168115246453
2024-10-31,,,,,,,,,,,,,,,9.755966349840163,-0.27446596764328146
2024-11-30,,,,,,,,,,,,,,,9.006013869047164,-0.08372832470095001
2024-12-31,,,,,,,,,,,,,,,12.32444666981697,0.45916294396386637
2025-01-31,,,,,,,,,,,,,,,10.993906441926955,-0.3973139102812619
2025-02-28,,,,,,,,,,,,,,,13.153752105236052,0.668348948927572
2025-03-31,,,,,,,,,,,,,,,9.788758219480513,-0.2806988590146853
2025-04-30,,,,,,,,,,,,,,,8.695194424390792,-0.27010037282422195
2025-05-31,,,,,,,,,,,,,,,6.584750193357467,-0.19373197314874732
2025-06-30,,,,,,,,,,,,,,,7.793553407192229,0.15796840827777997
2025-07-31,,,,,,,,,,,,,,,8.779443517923355,-0.36971081112278453
2025-08-31,,,,,,,,,,,,,,,8.437183926105499,-0.02321953012770036
2025-09-30,,,,,,,,,,,,,,,10.474261294603346,0.46141734808188367
2025-10-31,,,,,,,,,,,,,,,9.183415973186491,-0.15173573230966883
2025-11-30,,,,,,,,,,,,,,,8.470621944665908,0.3814269392950401
2025-12-31,,,,,,,,,,,,,,,11.243198066949843,0.2685192263455165
