period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,389500.0,373200.0,182.67929634641408,186.96673442100024,141.0,144.0,144.0,151.0,1.1,33.0,1.001307557135774,0.3900709219858156,0.1456953642384105,0.4444444444444444,3.61,0.0010825439783492
2020-08-31,380000.0,349900.0,191.2957954266044,188.80878819086848,150.0,132.0,133.0,142.0,0.9,25.0,1.0048196175195918,0.5,0.1197183098591549,0.4848484848484848,3.53,0.0471673542241528
2020-09-30,346000.0,349990.0,189.7288108791904,203.02806499261447,142.0,152.0,139.0,111.0,0.8,29.0,1.0085987488933954,0.4718309859154929,0.2702702702702702,0.4802631578947368,3.35,-0.0081914217922014
2020-10-31,375000.0,350000.0,191.88835586567816,194.8924731182796,135.0,125.0,141.0,125.0,0.9,15.0,1.0129946537950958,0.6296296296296297,0.184,0.4879999999999999,4.0,0.0113822722889611
2020-11-30,360000.0,360000.0,194.44444444444449,190.14550264550263,105.0,93.0,85.0,112.0,1.1,20.0,1.0134671050094062,0.5047619047619047,0.1160714285714285,0.3870967741935483,4.32,0.0133207070707073
2020-12-31,370500.0,377500.0,188.24497289941104,198.2566713191433,124.0,95.0,66.0,70.0,0.5999999999999999,31.0,1.0088431949487695,0.5564516129032256,0.1571428571428571,0.3789473684210526,4.71,-0.0318829965173148
2021-01-31,387000.0,424989.0,201.95300342359167,198.31349206349208,71.0,80.0,85.0,75.0,1.1,31.0,1.01053347018226,0.5211267605633803,0.08,0.4249999999999999,4.85,0.0728201678538609
2021-02-28,422000.0,399000.0,200.52596975673896,190.97222222222223,81.0,90.0,95.0,74.0,0.9,18.0,1.0157871345063882,0.6049382716049382,0.054054054054054,0.6777777777777778,4.18,-0.0070661670916551
2021-03-31,397000.0,369900.0,195.188557937562,202.02127659574467,103.0,110.0,121.0,76.0,0.6999999999999998,13.0,1.0210846709270047,0.5922330097087378,0.0657894736842105,0.6363636363636364,4.35,-0.0266170602523546
2021-04-30,398000.0,410000.0,210.56845476381105,202.12533295342016,121.0,137.0,158.0,97.0,0.8,9.0,1.0331338649427702,0.7190082644628099,0.0927835051546391,0.5985401459854015,4.26,0.0787950737930491
2021-05-31,401000.0,420000.0,207.13970912296165,211.54215991813385,133.0,142.0,150.0,103.0,0.8,7.0,1.0364823387796238,0.781954887218045,0.0970873786407766,0.7183098591549296,4.54,-0.0162832825301174
2021-06-30,435000.0,419999.0,214.5985401459854,209.67741935483872,131.0,130.0,175.0,147.0,1.1,6.0,1.031325349197822,0.6946564885496183,0.1904761904761904,0.5615384615384615,3.98,0.03600869700264
2021-07-31,420000.0,399999.0,207.3170731707317,209.64360587002096,152.0,143.0,153.0,155.0,1.0,20.0,1.0221610280329343,0.6644736842105263,0.3032258064516129,0.4055944055944055,4.37,-0.0339306454289032
2021-08-31,410000.0,390000.0,214.28571428571428,214.98655913978496,139.0,138.0,153.0,166.0,1.2,26.0,1.0120307954749117,0.5035971223021583,0.2650602409638554,0.4347826086956521,4.81,0.0336134453781511
2021-09-30,430000.0,429900.0,212.89354411460928,218.77104377104376,128.0,127.0,135.0,169.0,1.3,26.0,1.008260676988032,0.4921875,0.3195266272189349,0.4566929133858267,6.46,-0.0064967941318233
2021-10-31,400000.0,400000.0,216.20847471827736,214.8598130841121,120.0,126.0,109.0,142.0,1.2,25.0,1.0038278406822714,0.5166666666666667,0.3309859154929577,0.365079365079365,7.27,0.0155708366707612
2021-11-30,421000.0,415000.0,214.28571428571428,215.27777777777777,122.0,106.0,81.0,92.0,0.8,30.0,0.9958146994545576,0.4262295081967212,0.1956521739130434,0.4056603773584905,8.04,-0.0088930854124402
2021-12-31,370000.0,459999.0,214.79229989868287,206.86206896551724,113.0,86.0,63.0,60.0,0.5,30.0,1.0013280729780965,0.3805309734513274,0.1,0.4302325581395348,8.43,0.0023640661938535
2022-01-31,450000.0,435000.0,214.0456989247312,217.4450549450549,63.0,61.0,71.0,63.0,1.0,22.0,1.0139145576100064,0.6031746031746031,0.0476190476190476,0.639344262295082,8.43,-0.003475920572124
2022-02-28,385000.0,399950.0,226.11464968152868,226.4877979163693,71.0,82.0,96.0,70.0,1.0,10.0,1.0288621961754432,0.704225352112676,0.0714285714285714,0.6097560975609756,7.62,0.0563849253567179
2022-03-31,452000.0,495000.0,227.27272727272728,232.87363609674944,99.0,122.0,136.0,80.0,0.8,5.0,1.0431040309374162,0.7878787878787878,0.0625,0.7049180327868853,7.81,0.0051216389244557
2022-04-30,475000.0,482400.0,238.5321100917431,218.36715764760976,103.0,109.0,120.0,86.0,0.8,5.0,1.033374476149135,0.6990291262135921,0.127906976744186,0.6513761467889908,9.6,0.0495412844036695
2022-05-31,495000.0,475000.0,227.69089236430543,235.19458289787497,115.0,100.0,122.0,106.0,0.9,15.0,1.0280418449979472,0.6956521739130433,0.2358490566037735,0.4899999999999999,11.3,-0.0454497204727195
2022-06-30,450000.0,430000.0,243.4033376330216,231.56565656565647,90.0,98.0,141.0,145.0,1.6,15.0,1.016191769005986,0.5555555555555555,0.3379310344827586,0.5,11.5,0.0690077899276544
2022-07-31,450000.0,439995.0,226.85950413223136,223.88059701492537,92.0,78.0,105.0,169.0,1.8,23.0,1.0047930808206589,0.4891304347826087,0.3491124260355029,0.3076923076923077,10.12,-0.067968802982206
2022-08-31,439900.0,494900.0,223.88059701492537,220.6312885426809,97.0,109.0,98.0,144.0,1.5,35.0,1.0039094114784064,0.3814432989690721,0.4027777777777777,0.2477064220183486,9.66,-0.0131310659815674
2022-09-30,487250.0,439500.0,227.64550264550263,221.36752136752136,98.0,79.0,81.0,139.0,1.4,29.0,0.9925525008763632,0.3571428571428571,0.3669064748201438,0.3164556962025316,9.36,0.016816578483245
2022-10-31,440000.0,449950.0,208.19987187700195,221.83810541972667,71.0,64.0,64.0,128.0,1.8,33.0,1.0000930154297525,0.380281690140845,0.2890625,0.234375,9.52,-0.085420667408405
2022-11-30,430000.0,399900.0,226.1967385586533,236.7497367497368,53.0,41.0,31.0,103.0,1.9,49.0,0.9919726028708136,0.320754716981132,0.3203883495145631,0.0975609756097561,9.27,0.0864403350463314
2022-12-31,399500.0,402499.5,230.92003565504868,252.46627565982405,52.0,48.0,32.0,76.0,1.5,45.0,0.9887287789033988,0.2692307692307692,0.263157894736842,0.1875,8.28,0.0208813669308083
2023-01-31,437500.0,442000.0,218.86926730555496,249.1871793206469,38.0,48.0,50.0,64.0,1.7,57.0,0.9903277200936834,0.263157894736842,0.21875,0.4791666666666666,8.61,-0.0521858933345018
2023-02-28,420000.0,439750.0,252.247191011236,232.7127659574468,63.0,46.0,48.0,51.0,0.8,27.0,1.007630614181794,0.4603174603174602,0.1568627450980392,0.4565217391304347,8.34,0.1525016468350644
2023-03-31,460000.0,455000.0,243.8908515122937,227.27272727272728,58.0,75.0,97.0,67.0,1.2,24.0,1.0103132180129948,0.5517241379310344,0.1044776119402985,0.6666666666666666,9.06,-0.0331275819779894
2023-04-30,462500.0,499000.0,235.95505617977528,231.4814814814815,83.0,76.0,75.0,57.0,0.6999999999999998,17.0,1.015676661455251,0.5783132530120481,0.1228070175438596,0.5131578947368421,8.1,-0.0325383067192186
2023-05-31,517450.0,495000.0,235.3836455331412,244.69595441863376,78.0,80.0,82.0,58.0,0.6999999999999998,21.0,1.0198256152229792,0.6666666666666666,0.1724137931034482,0.5625,7.85,-0.0024216927404968
2023-06-30,505000.0,475000.0,245.38107638414328,236.46288209606988,91.0,80.0,91.0,65.0,0.6999999999999998,12.0,1.016196805676544,0.6263736263736263,0.1692307692307692,0.5875,6.86,0.0424729204459299
2023-07-31,459500.0,485000.0,239.5544090056285,236.7823548491729,68.0,78.0,97.0,82.0,1.2,21.0,1.025986863157563,0.6323529411764705,0.1829268292682926,0.3974358974358974,7.05,-0.023745381935619
2023-08-31,492500.0,455000.0,249.4617782865983,244.5669765483733,84.0,81.0,76.0,75.0,0.9,25.0,1.0145000887782214,0.5833333333333333,0.2666666666666666,0.3950617283950617,7.14,0.0413574908601954
2023-09-30,485000.0,454900.0,236.6412213740458,253.5087719298245,67.0,61.0,75.0,87.0,1.3,25.0,1.0025053838370075,0.4626865671641791,0.2298850574712643,0.360655737704918,7.73,-0.0513928706858787
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
