period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,375624.75,383750.0,192.56274655825808,191.40630744230617,46.5,41.5,52.5,101.0,2.6,47.0,0.997258617623748,0.3994878361075543,0.1584987593052108,0.4529914529914529,2.1,0.0144784032136733
2020-02-29,393725.0,384450.0,182.2328609221153,193.3015552845132,44.5,45.0,51.5,100.0,2.85,34.0,0.9893291418051025,0.2521739130434782,0.104001689367543,0.5615384615384615,1.69,-0.053644257888779
2020-03-31,388950.0,422000.0,190.65279764547265,193.8939589059964,58.0,55.0,99.5,136.5,2.85,15.0,1.0057418349132663,0.4982417582417582,0.1485407158299303,0.7102272727272727,2.5,0.0462042722742301
2020-04-30,381862.5,385474.75,196.27822159226704,196.39049392373244,48.5,53.0,88.0,165.5,4.2,7.5,0.9977197504124032,0.4207792207792207,0.1605711215802958,0.5006609385327163,4.17,0.0295061180127822
2020-05-31,403225.0,394997.5,184.47234222520484,194.059900228698,58.5,88.0,96.5,163.0,4.5,19.5,1.0032796598505815,0.4666666666666665,0.1936712184873948,0.5101174345076784,6.03,-0.0601486974524703
2020-06-30,389450.0,419724.75,193.4448553425061,197.3964821660674,97.0,99.0,98.5,144.5,1.85,20.5,0.999635961213243,0.4275434243176178,0.1971691902567478,0.5817610062893082,7.59,0.048638798689657
2020-07-31,393000.0,399499.5,191.6003864889064,205.3718535469108,114.0,108.0,103.5,123.5,1.35,15.0,1.0027198057616171,0.4593337523570081,0.1688596491228069,0.5504926108374384,7.49,-0.0095348560722069
2020-08-31,416250.0,403450.0,199.52269755318247,201.3654986546844,105.5,95.0,112.0,126.5,1.2,16.0,1.0071537350612276,0.5218543046357615,0.1865942028985507,0.6854166666666666,7.64,0.0413480954263878
2020-09-30,396000.0,428225.0,201.69710278933584,209.01963676838045,99.0,76.0,78.5,118.5,1.35,12.0,1.005717563101105,0.5462022254475085,0.1602353585112205,0.6244755244755245,7.29,0.0108980344733651
2020-10-31,442825.0,407450.0,198.5209678665917,217.1251602928198,100.5,86.5,81.5,92.5,0.9,16.5,1.007610153014885,0.5224950560316414,0.3123978758169934,0.5728676085818942,7.63,-0.015747052777756
2020-11-30,427000.0,424000.0,203.76259661935035,208.9579820781816,69.5,66.0,52.0,66.0,0.9,14.0,1.0022844307196015,0.4794094794094793,0.2099744245524296,0.5764705882352941,7.59,0.0264034011575093
2020-12-31,414000.0,435225.0,208.73113303084264,209.20657853907244,79.5,48.0,37.0,45.0,0.4999999999999999,10.5,1.0113299754310177,0.594700460829493,0.1808191808191808,0.6436515291936978,6.99,0.0243839472696456
2021-01-31,446250.0,449950.0,211.08759806264965,221.008240932508,42.5,50.5,48.0,35.5,0.7,17.0,1.0102878603308132,0.576086956521739,0.1401639344262295,0.7104236343366779,6.71,0.0112894755927894
2021-02-28,439750.0,497594.25,216.41031519892584,218.3525077595499,48.5,34.0,42.5,40.0,0.75,6.5,1.020947395397557,0.6209090909090909,0.0454545454545454,0.8174603174603174,6.46,0.025215679107289
2021-03-31,506117.0,481249.25,223.44256599284964,217.41482460148688,55.5,74.0,72.5,35.5,0.5999999999999999,7.5,1.0131124256886277,0.5653942428035044,0.1492424242424242,0.8003952569169961,8.02,0.0324949889170471
2021-04-30,345535.3333333333,481225.0,169.3528244762137,220.0023591957385,46.0,67.5,86.0,34.666666666666664,0.7999999999999999,75.0,0.978552494120384,0.4415569415569414,0.1569683908045976,0.8818181818181818,9.09,-0.2420744734840131
2021-05-31,481500.0,489500.0,232.3937598440898,236.68336644261927,65.0,82.5,80.5,42.0,0.6499999999999999,6.0,1.0465838225944692,0.7163461538461537,0.1930147058823529,0.7726287915262398,10.26,0.3722461409359634
2021-06-30,512300.0,484995.0,237.5542226168632,246.61529734329207,90.5,83.0,103.0,60.0,0.7,6.0,1.0466773420827713,0.6859139784946235,0.2656249999999999,0.6817021276595745,10.57,0.0222056856269956
2021-07-31,514575.0,504450.0,251.98259673323213,231.1374232537724,82.0,70.5,84.0,71.0,0.95,8.0,1.0312222203288268,0.6701680672268908,0.3002034292356872,0.5867572692793932,10.98,0.0607371822627609
2021-08-31,430000.0,494725.0,219.36672463060995,240.80212636532204,49.66666666666666,88.0,92.0,74.5,0.8999999999999999,89.33333333333333,1.0123403910445994,0.3543791930888704,0.3756263421617751,0.6433823529411764,11.11,-0.1294370028940998
2021-09-30,488750.0,513475.0,237.8362101184248,240.54156924449669,81.5,76.0,82.0,76.5,0.95,10.0,1.019660396127701,0.6643973214285714,0.3617886178861789,0.6074015748031496,10.55,0.0841945628668863
2021-10-31,515000.0,548690.0,247.58618461904817,247.5510625845872,81.0,76.5,69.0,67.5,0.8,12.5,1.010676779911562,0.5052854122621564,0.3701602136181575,0.5902745995423341,10.6,0.0409944915274618
2021-11-30,536975.0,492250.0,247.2837572393401,257.70781607409214,73.5,67.5,59.0,55.0,0.75,17.0,1.0116959930758602,0.5125,0.2847058823529411,0.6021524347212421,11.08,-0.0012215034541341
2021-12-31,514975.0,522450.0,252.1224189910791,258.49715394586883,61.0,45.5,29.0,33.5,0.5499999999999999,9.5,1.012152640665808,0.5166666666666666,0.2247807017543859,0.5364035087719299,11.71,0.0195672445524019
2022-01-31,521875.0,566650.0,244.54541499120973,256.2903167872031,44.0,38.0,38.5,27.5,0.7,19.0,1.0033526086524458,0.4791666666666666,0.2902930402930402,0.6226053639846743,11.34,-0.0300528768135349
2022-02-28,584475.0,588975.0,267.5949896084315,256.51309637558984,42.5,48.5,53.0,29.5,0.6999999999999998,22.5,1.0190505605966351,0.552653399668325,0.125886524822695,0.7823529411764706,11.7,0.0942547813380605
2022-03-31,595250.0,567187.5,259.09374564520624,262.8502948491968,58.5,58.5,75.5,43.0,0.6999999999999998,6.0,1.0386785813781392,0.5799043062200957,0.1892857142857142,0.773876404494382,13.37,-0.0317690700250592
2022-04-30,571250.0,580725.0,266.55403567609505,267.596978165964,58.0,68.0,85.0,57.5,0.8999999999999999,6.0,1.0364799582851305,0.7011627906976743,0.2578947368421053,0.7969706735417337,14.13,0.0287937866362264
2022-05-31,607750.0,582450.0,271.6375167741125,265.3594135153594,64.5,66.0,94.0,84.5,1.1,7.5,1.0253351526134078,0.5773076923076923,0.3183719433719433,0.8123535319718782,14.44,0.019071109109729
2022-06-30,596750.0,559675.0,283.23354267532955,265.05571443988777,65.0,58.0,96.5,120.5,1.55,7.0,1.0151512328173466,0.5196078431372548,0.3822517942583732,0.5030388031790556,13.14,0.0426893384939166
2022-07-31,541250.0,547500.0,256.92239630895,260.242270757665,42.5,56.5,70.5,132.5,2.55,16.5,0.9917509725147264,0.3105306799336649,0.3924605493863237,0.4244689221085759,13.22,-0.0928955875700782
2022-08-31,555000.0,547700.0,262.6907415617056,268.6791257060713,58.0,58.0,72.5,139.0,2.05,22.0,0.9911323251732512,0.2931547619047618,0.3934619266569473,0.4354166666666665,13.06,0.0224517026760839
2022-09-30,556500.0,549200.0,263.72875059171776,256.7205957181891,47.0,51.5,62.5,137.5,2.6,26.0,0.9900370647162052,0.2478991596638655,0.5339285714285714,0.38011988011988,13.44,0.0039514488551868
2022-10-31,541250.0,509975.0,256.21673085151906,253.0689800742992,45.0,38.0,48.5,134.0,2.6,34.5,0.987697693043063,0.1839714471122647,0.4673901364564305,0.2909090909090909,14.44,-0.0284838862783988
2022-11-30,532850.0,524674.75,262.50797012342304,262.7935301138251,39.0,45.5,33.0,104.0,2.3,35.5,0.9835025227428148,0.1458519179304192,0.4732094040459267,0.3142857142857143,15.16,0.0245543655599518
2022-12-31,517000.0,490803.75,252.9553829819896,241.16174583921,36.0,26.0,26.0,91.5,2.5,45.5,0.9905977837655332,0.1919642857142857,0.2237749546279491,0.319047619047619,15.5,-0.0363897032800265
2023-01-31,543450.0,549499.25,256.82350443824623,244.3496895017073,31.0,29.5,30.5,73.5,2.75,66.0,0.9778473045458932,0.0686274509803921,0.2957957957957957,0.4791666666666666,13.48,0.0152917143357729
2023-02-28,541350.0,503250.0,246.51522877154025,266.1179534887659,35.5,31.5,31.5,57.5,2.05,29.5,0.9997789892819948,0.3393442622950819,0.2161195286195286,0.3139952153110047,11.6,-0.0401375866638585
2023-03-31,499875.0,601800.0,249.39701980580065,276.21797753039846,47.5,33.5,47.5,61.5,1.35,43.0,0.985923280537668,0.229260935143288,0.1800158604282315,0.5347058823529411,9.4,0.0116901136234919
2023-04-30,573250.0,589992.25,254.37913926245784,252.81034130143377,36.5,37.0,59.0,76.5,2.0,28.0,0.9978655030766608,0.3430799220272904,0.2139225181598062,0.6129943502824858,11.28,0.0199766599478079
2023-05-31,525000.0,574949.75,249.7333302189417,274.5404267458168,40.0,53.5,69.5,88.5,2.3,20.5,1.0044059689645994,0.3717948717948717,0.2783687943262411,0.5401960784313725,14.09,-0.0182633255894572
2023-06-30,551750.0,554450.0,264.0035719426257,268.33484830947634,47.0,47.5,67.5,105.5,2.1,18.5,0.9979691183376748,0.3308771929824561,0.3776984126984126,0.3791486291486291,15.91,0.0571419189868378
2023-07-31,555000.0,517450.0,273.7591507227189,286.8034158342731,53.5,53.5,50.0,96.0,1.5499999999999998,22.0,0.999385135193622,0.3751336898395722,0.5198653198653198,0.4224137931034483,13.94,0.0369524499547806
2023-08-31,543250.0,540225.0,260.92724709093653,250.3794488754764,47.0,40.0,57.5,107.5,2.0,27.0,0.9935740424445768,0.2719298245614034,0.335743418613274,0.3928571428571428,11.59,-0.0468729669781133
2023-09-30,599750.0,567850.0,252.6507783991184,263.8895215851474,40.5,45.5,49.0,101.5,2.45,24.5,0.9957090044929044,0.3055555555555554,0.4731290808638874,0.4415584415584415,10.76,-0.0317194497090358
2023-10-31,,,,,,,,,,,,,,,9.203093711137772,-0.01668194455962139
2023-11-30,,,,,,,,,,,,,,,17.44269911766052,-0.01704470285796235
2023-12-31,,,,,,,,,,,,,,,11.86350898385048,-0.11518523109763898
2024-01-31,,,,,,,,,,,,,,,12.292984409332277,0.18098562708325047
2024-02-29,,,,,,,,,,,,,,,13.661617844104768,-0.1345524122115935
2024-03-31,,,,,,,,,,,,,,,6.917877932190895,0.21173637743869836
2024-04-30,,,,,,,,,,,,,,,9.811122471094132,0.02460144740078555
2024-05-31,,,,,,,,,,,,,,,14.225852246284484,0.016729552048788544
2024-06-30,,,,,,,,,,,,,,,10.868181129693985,0.014450989074208833
2024-07-31,,,,,,,,,,,,,,,9.53010118842125,0.21629577360230182
2024-08-31,,,,,,,,,,,,,,,9.229682234525681,-0.05524508867881515
2024-09-30,,,,,,,,,,,,,,,11.373875858783723,0.02247096099413668
2024-10-31,,,,,,,,,,,,,,,11.013452616930008,0.10728937655527875
2024-11-30,,,,,,,,,,,,,,,13.81730437040329,0.06963278032649839
2024-12-31,,,,,,,,,,,,,,,11.067450966835024,0.12698553737362858
2025-01-31,,,,,,,,,,,,,,,12.284050936698915,0.11887369500144097
2025-02-28,,,,,,,,,,,,,,,11.099473313093187,-0.0946164199859979
2025-03-31,,,,,,,,,,,,,,,11.606452122926713,0.2901996022864555
2025-04-30,,,,,,,,,,,,,,,9.254440836906435,0.2285766451028034
2025-05-31,,,,,,,,,,,,,,,10.638966360092164,0.08285630345034606
2025-06-30,,,,,,,,,,,,,,,12.635607664585114,0.11117360361995127
2025-07-31,,,,,,,,,,,,,,,10.57173562169075,0.18178844082011586
2025-08-31,,,,,,,,,,,,,,,8.45866845369339,-0.16447597148717402
2025-09-30,,,,,,,,,,,,,,,7.810687831044198,0.04545909752997866
2025-10-31,,,,,,,,,,,,,,,8.737697927951814,0.0689771277485138
2025-11-30,,,,,,,,,,,,,,,10.22536776661873,-0.040277070528349015
2025-12-31,,,,,,,,,,,,,,,10.274400156736375,0.25905496972496606
