period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,519900.0,684900.0,347.5371747211896,333.15335671347367,17.0,6.0,3.0,10.0,0.5999999999999999,46.0,0.989791591321161,0.0588235294117647,0.2999999999999999,0.5,2.16,-0.0073114358839041
2020-01-31,694250.0,589900.0,331.84579129049393,316.08554160855414,8.0,1.0,8.0,15.0,1.9,85.0,0.9786812210740176,0.0,0.2666666666666666,0.0,2.2,-0.0451502301682806
2020-02-29,726400.0,545723.0,333.8623126107345,347.378395451674,8.0,11.0,4.0,5.0,0.5999999999999999,33.0,0.9986527372043816,0.125,0.2,0.4545454545454545,1.98,0.0060766819202335
2020-03-31,659900.0,537450.0,359.814612868048,306.4046072974644,17.0,3.0,8.0,7.0,0.4,57.0,1.0033553831922974,0.2941176470588235,,1.0,2.24,0.0777335424725598
2020-04-30,615000.0,499900.0,346.12509834775767,316.9871794871795,6.0,4.0,6.0,8.0,1.3,37.0,1.0027991200218045,0.3333333333333333,,0.75,3.01,-0.0380460215641953
2020-05-31,770450.0,499900.0,378.9259615024424,327.33843537414964,8.0,5.0,6.0,9.0,1.1,8.0,1.0066786179271143,0.375,0.3333333333333333,0.4,4.38,0.0947659193489898
2020-06-30,744900.0,522400.0,374.357858075751,309.2337398373984,13.0,7.0,7.0,9.0,0.6999999999999998,19.0,0.9964618429666434,0.0769230769230769,0.2222222222222222,0.1428571428571428,5.07,-0.0120553983912289
2020-07-31,697450.0,539900.0,313.9138394199952,335.6150385418964,8.0,4.0,7.0,11.0,1.4,35.0,0.9925226001906248,0.125,0.1818181818181818,0.25,4.63,-0.1614605312853483
2020-08-31,764400.0,539900.0,368.48395953347136,323.8916256157636,6.0,6.0,6.0,11.0,1.8,163.0,0.9889407580304546,0.0,0.1818181818181818,0.1666666666666666,4.57,0.1738378919970618
2020-09-30,673700.0,525000.0,350.6030674364995,360.9792284866469,14.0,9.0,12.0,12.0,0.9,24.0,1.0053616368459628,0.5,0.3333333333333333,0.3333333333333333,4.47,-0.048525564368149
2020-10-31,527499.5,539000.0,321.6352488209578,355.96,10.0,8.0,7.0,10.0,1.0,29.0,0.9908831373328048,0.2,0.2999999999999999,0.25,5.59,-0.0826228327873607
2020-11-30,462000.0,534950.0,333.43736067766383,348.06547619047615,11.0,3.0,5.0,11.0,1.0,28.0,0.9937246723118788,0.2727272727272727,0.2727272727272727,0.3333333333333333,5.64,0.0366940871685235
2020-12-31,470000.0,524900.0,387.7551020408163,346.4773922187171,9.0,7.0,2.0,6.0,0.6999999999999998,14.0,1.0003581928277023,0.3333333333333333,,0.4285714285714285,6.19,0.1629023851819107
2021-01-31,775950.0,584450.0,397.4190274168636,355.26682436902354,10.0,1.0,1.0,4.0,0.4,22.0,1.0038288601492606,0.2,,0.0,7.39,0.0249227549171746
2021-02-28,615450.0,550000.0,373.8885151968111,365.71428571428567,6.0,4.0,6.0,5.0,0.8,61.0,0.997067880902984,0.0,0.2,0.5,8.48,-0.0592083181648238
2021-03-31,474999.5,534499.5,354.1068411505571,345.5512789182144,4.0,8.0,7.0,3.0,0.8,15.0,1.0644298919508328,0.5,0.3333333333333333,0.375,8.65,-0.0529079478032138
2021-04-30,475000.0,570000.0,344.1754916792738,346.3625866050808,3.0,4.0,7.0,6.0,2.0,20.0,1.04033019031562,0.6666666666666666,0.1666666666666666,0.25,7.17,-0.0280461948687987
2021-05-31,551000.0,599000.0,382.9907800667351,365.40600893219647,8.0,9.0,8.0,5.0,0.5999999999999999,13.0,1.036733650074955,0.75,0.2,0.7777777777777777,5.8,0.1127776071389534
2021-06-30,560000.0,595000.0,321.89200502302214,338.7878787878788,11.0,7.0,6.0,4.0,0.4,16.0,1.0446009575877755,0.909090909090909,,0.4285714285714285,5.64,-0.1595306681614285
2021-07-31,707500.0,604499.5,371.3183439387184,378.4598454801807,8.0,5.0,7.0,6.0,0.8,16.0,1.0216001148171132,0.5,,0.4,5.42,0.153549445604159
2021-08-31,684400.0,634000.0,397.27272727272725,349.1649269311065,2.0,4.0,6.0,8.0,4.0,11.0,1.0020922042030984,0.5,,0.5,6.33,0.0698979292504125
2021-09-30,460000.0,549000.0,375.5244755244755,328.15301852958754,5.0,7.0,7.0,7.0,1.4,16.0,1.0307997331626393,0.8,0.5714285714285714,0.1428571428571428,5.96,-0.0547438831191691
2021-10-31,474000.0,593700.0,316.7828856749311,368.6862078841848,4.0,7.0,7.0,7.0,1.8,40.0,1.0117489780245028,0.5,0.2857142857142857,0.2857142857142857,5.77,-0.156425462727837
2021-11-30,641000.0,564450.0,309.66817697228146,355.3633057367911,4.0,6.0,2.0,3.0,0.8,26.0,1.0069303509557592,0.5,,0.0,5.34,-0.0224592584523345
2021-12-31,560000.0,539000.0,336.67127071823205,373.0,7.0,2.0,1.0,2.0,0.2999999999999999,24.0,1.0195591270554574,0.7142857142857143,,0.0,5.73,0.0872000927249545
2022-01-31,549900.0,629900.0,325.25951557093424,342.7787934186472,3.0,2.0,4.0,4.0,1.3,24.0,1.0162549565812466,0.6666666666666666,,0.5,6.42,-0.0338958388785378
2022-02-28,560000.0,554950.0,404.167590568807,396.4397990110848,2.0,6.0,4.0,2.0,1.0,23.0,1.048777939175662,1.0,,0.5,6.24,0.2426003582381406
2022-03-31,563000.0,659900.0,369.1803278688525,376.71232876712327,5.0,2.0,5.0,5.0,1.0,19.0,1.0555929678377487,0.8,0.2,0.5,6.46,-0.0865662252896503
2022-04-30,555000.0,587900.0,388.2739277795732,367.64867054769337,2.0,3.0,4.0,5.0,2.5,16.0,1.064511603619425,0.5,0.2,0.3333333333333333,6.07,0.0517188985148298
2022-05-31,730000.0,662450.0,338.1642512077295,362.78427976218336,3.0,4.0,4.0,5.0,1.7,12.0,1.02747241026636,0.6666666666666666,0.2,0.25,6.57,-0.1290575364109729
2022-06-30,820000.0,629000.0,342.75618374558303,380.4195804195804,5.0,7.0,8.0,6.0,1.2,20.0,1.0553402813116943,0.8,0.1666666666666666,0.2857142857142857,6.73,0.0135790005047955
2022-07-31,545000.0,639000.0,308.0395387149917,404.7385856258102,6.0,6.0,5.0,4.0,0.6999999999999998,21.0,1.0283495052116118,0.6666666666666666,0.5,0.3333333333333333,7.59,-0.1012867066356427
2022-08-31,645000.0,674900.0,424.3697478991597,364.985590778098,5.0,2.0,8.0,10.0,2.0,6.0,1.0329951769480563,0.8,0.2,1.0,7.37,0.3776470048924483
2022-09-30,534000.0,639900.0,414.965034965035,364.56003889158967,5.0,9.0,11.0,12.0,2.4,18.0,1.0328875970670954,0.5999999999999999,0.25,0.4444444444444444,7.84,-0.0221616007754621
2022-10-31,660000.0,634450.0,347.5935828877005,391.6666666666666,5.0,5.0,5.0,12.0,2.4,20.0,0.9906267271116556,0.2,0.5,0.4,7.93,-0.1623545272507386
2022-11-30,479000.0,552450.0,427.6663146779303,353.90722503281586,5.0,8.0,3.0,6.0,1.2,32.0,0.972615927966683,0.2,,0.125,8.29,0.2303630899195841
2022-12-31,546500.0,599000.0,393.8427616951242,373.53673723536735,4.0,2.0,1.0,2.0,0.5,46.0,0.9900607855094868,0.25,0.5,0.0,7.95,-0.0790886535178206
2023-01-31,764000.0,672449.5,353.26190257212056,369.3514544248626,4.0,7.0,8.0,2.0,0.5,38.0,0.9999275662656258,0.25,,0.7142857142857143,7.77,-0.1030382250732272
2023-02-28,707500.0,749000.0,336.62605994066666,391.2365842277181,2.0,10.0,13.0,5.0,2.5,22.0,1.049606453571797,1.0,,0.6999999999999998,8.29,-0.0470920937421424
2023-03-31,526750.0,679900.0,345.84137669499785,378.66161616161617,4.0,3.0,7.0,9.0,2.3,13.0,1.0209172743356971,0.5,0.2222222222222222,0.6666666666666666,8.68,0.02737552985635
2023-04-30,580000.0,699995.0,390.3637667120896,419.91301739652073,2.0,12.0,10.0,7.0,3.5,13.0,0.9830493778991632,0.5,,0.8333333333333333,9.09,0.1287364468721643
2023-05-31,799900.0,675000.0,416.4377492246344,393.35664335664336,11.0,7.0,6.0,5.0,0.5,17.0,1.0130348849873594,0.3636363636363636,,0.5714285714285714,9.4,0.0667940642446343
2023-06-30,860950.0,750422.5,443.2119127711926,387.88290513834,8.0,8.0,8.0,5.0,0.5999999999999999,8.0,1.0251066701235183,0.5,,0.625,9.42,0.0642933153788507
2023-07-31,642500.0,675000.0,420.4067572162273,411.5684575389948,4.0,3.0,4.0,6.0,1.5,20.0,1.0247061544486995,0.5,,0.3333333333333333,8.75,-0.0514542928514163
2023-08-31,619900.0,779900.0,475.4937820043892,369.99625888514777,3.0,3.0,4.0,6.0,2.0,13.0,1.030736523720137,0.6666666666666666,0.5,0.6666666666666666,8.42,0.1310326816650786
2023-09-30,805000.0,747770.0,451.9009440062072,425.4601388643056,2.0,8.0,11.0,9.0,4.5,13.0,1.0430124441986508,0.5,,0.875,7.49,-0.0496175531438688
2023-10-31,,,,,,,,,,,,,,,8.483305027484894,-0.2749396606799951
2023-11-30,,,,,,,,,,,,,,,8.952999404668807,0.18588494772067396
2023-12-31,,,,,,,,,,,,,,,9.075822108983994,0.22141483897516157
2024-01-31,,,,,,,,,,,,,,,10.691199737787247,0.17695856833974602
2024-02-29,,,,,,,,,,,,,,,8.92145165324211,-0.21915604618716628
2024-03-31,,,,,,,,,,,,,,,10.03661074757576,0.22472960289992647
2024-04-30,,,,,,,,,,,,,,,9.211816203594209,0.06205724543381739
2024-05-31,,,,,,,,,,,,,,,8.30644127845764,-0.3174739849989829
2024-06-30,,,,,,,,,,,,,,,10.010313078165055,0.15605122988188871
2024-07-31,,,,,,,,,,,,,,,8.92529845535755,0.12053803576071592
2024-08-31,,,,,,,,,,,,,,,5.494034746289253,-0.09097965978005515
2024-09-30,,,,,,,,,,,,,,,6.454088180065154,-0.14115234336089064
2024-10-31,,,,,,,,,,,,,,,9.015452610254288,0.1132178746492608
2024-11-30,,,,,,,,,,,,,,,6.15358435511589,-0.047184955607973325
2024-12-31,,,,,,,,,,,,,,,9.316620213985443,0.015704758726116024
2025-01-31,,,,,,,,,,,,,,,9.8293334710598,-0.11204133183254256
2025-02-28,,,,,,,,,,,,,,,10.394841845035554,-0.2116989762417651
2025-03-31,,,,,,,,,,,,,,,9.851715060472488,0.13721288070033053
2025-04-30,,,,,,,,,,,,,,,10.277327222824097,0.2575040841956956
2025-05-31,,,,,,,,,,,,,,,7.404421228766441,-0.30025164833424905
2025-06-30,,,,,,,,,,,,,,,10.473684371709824,0.03253409044507003
2025-07-31,,,,,,,,,,,,,,,9.95085009932518,-0.28172593478332664
2025-08-31,,,,,,,,,,,,,,,7.741383479237556,0.4659677936312139
2025-09-30,,,,,,,,,,,,,,,8.126681821346283,-0.2641274434908371
2025-10-31,,,,,,,,,,,,,,,9.287829614877701,0.18759862506372793
2025-11-30,,,,,,,,,,,,,,,8.550163017511368,0.48279551691072015
2025-12-31,,,,,,,,,,,,,,,11.153194066286087,0.3109931975850097
