period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,497000.0,449000.0,288.0347054075868,341.8782888429664,15.0,7.0,12.0,44.0,2.9,86.0,0.9734590063285872,0.2,0.0681818181818181,0.1428571428571428,5.45,0.1927379991544642
2022-02-28,440000.0,415000.0,297.1906368445167,333.92698130008904,7.0,6.0,13.0,44.0,6.3,65.0,0.9725792315729412,0.1428571428571428,0.1136363636363636,0.5,5.58,0.0317875980395268
2022-03-31,520000.0,458000.0,341.7634996582365,347.35102591802234,9.0,9.0,21.0,52.0,5.8,128.0,0.9621876147375478,0.1111111111111111,0.0769230769230769,0.4444444444444444,5.4,0.1499807103177322
2022-04-30,530000.0,479000.0,283.8128974187741,353.1981014442006,11.0,9.0,17.0,53.0,4.8,73.0,0.9421355662584516,0.0909090909090909,0.150943396226415,0.4444444444444444,5.61,-0.1695634621526669
2022-05-31,545000.0,490000.0,294.2469819501034,378.93586005830906,10.0,10.0,22.0,62.0,6.2,47.0,0.9900532215603324,0.4,0.1451612903225806,0.2999999999999999,5.66,0.0367639547963654
2022-06-30,480250.0,499000.0,305.59167750325093,380.4783116854479,14.0,12.0,15.0,55.0,3.9,43.0,0.9827207819895116,0.3571428571428571,0.1818181818181818,0.0,5.3,0.0385550107530798
2022-07-31,544500.0,499000.0,260.714139611871,371.62241887905606,6.0,8.0,16.0,59.0,9.8,54.0,0.9774039074207936,0.0,0.2542372881355932,0.125,4.65,-0.1468545814403028
2022-08-31,585000.0,475000.0,268.10265811182404,361.08344400177066,11.0,9.0,17.0,61.0,5.5,38.0,0.9562228399104136,0.0909090909090909,0.2786885245901639,0.2222222222222222,4.85,0.0283395388947926
2022-09-30,579500.0,497500.0,311.92867548111144,372.8070175438597,8.0,10.0,12.0,55.0,6.9,176.0,0.946755592446801,0.125,0.1636363636363636,0.2,5.67,0.1634672989739916
2022-10-31,570000.0,485000.0,263.26038067028685,376.938374802756,8.0,1.0,9.0,53.0,6.6,92.0,0.9229680962475832,0.0,0.2641509433962264,0.0,5.33,-0.1560237920920856
2022-11-30,450000.0,469000.0,291.33112269066794,365.39662208618887,5.0,3.0,10.0,53.0,10.6,110.0,0.9071570707105578,0.2,0.1320754716981132,0.0,5.75,0.1066272940459565
2022-12-31,804000.0,499000.0,308.316430020284,367.22322503008417,4.0,5.0,8.0,47.0,11.8,79.0,0.937477091094015,0.0,0.1489361702127659,0.2,5.39,0.0583024126387308
2023-01-31,540000.0,480000.0,277.5096525096525,371.5488183608544,9.0,10.0,13.0,45.0,5.0,101.0,0.9423257807540084,0.1111111111111111,0.1777777777777777,0.1,4.94,-0.0999193507417192
2023-02-28,645000.0,469000.0,320.62024164184044,355.3511705685619,2.0,4.0,8.0,43.0,21.5,55.0,0.915079365079365,0.0,0.1395348837209302,0.0,5.26,0.155348070751119
2023-03-31,541000.0,527000.0,290.66010593300734,377.58053097345135,8.0,10.0,19.0,47.0,5.9,32.0,0.9714470871671796,0.25,0.0851063829787234,0.4,5.61,-0.0934443051861368
2023-04-30,549900.0,515000.0,311.4510016242556,372.9817483632148,3.0,4.0,12.0,51.0,17.0,37.0,0.9183942028985506,0.0,0.0980392156862745,0.25,5.3,0.071529925390037
2023-05-31,579000.0,509900.0,332.3765786452354,386.917415103364,14.0,13.0,14.0,49.0,3.5,45.0,0.9474680220623984,0.0714285714285714,0.0612244897959183,0.0769230769230769,5.03,0.0671873807175136
2023-06-30,528000.0,499999.0,303.99451843160483,376.4954257565095,10.0,10.0,12.0,47.0,4.7,53.0,0.9445371172259344,0.0,0.1063829787234042,0.2,6.75,-0.0853912761522356
2023-07-31,615000.0,525000.0,307.16774514683925,378.8648730758844,9.0,6.0,15.0,50.0,5.6,88.0,0.9330015735959732,0.0,0.14,0.3333333333333333,5.12,0.0104384339941587
2023-08-31,704999.0,460000.0,341.9811320754717,359.2684918347743,7.0,2.0,11.0,55.0,7.9,77.0,0.9521543182289472,0.1428571428571428,0.2181818181818181,0.5,5.27,0.1133367271748866
2023-09-30,535000.0,495000.0,350.36018336607725,378.7878787878788,7.0,5.0,12.0,57.0,8.099999999999998,144.0,0.9280482395372692,0.0,0.1228070175438596,0.2,5.5,0.0245015017049432
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
