period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,180000.0,250000.0,199.273631840796,163.9763779527559,6.0,3.0,13.0,17.0,2.8,66.0,0.9743186331572136,0.0,,0.6666666666666666,2.54,-0.060359579556488074,FL,Panama City,Condo
2021-08-31,142600.0,210000.0,190.13333333333333,151.12262521588946,5.0,5.0,6.0,18.0,3.6,27.0,0.9847820291224886,0.2,,0.0,2.96,-0.045868078094572384,FL,Panama City,Condo
2021-09-30,186000.0,210000.0,175.2577319587629,146.91478942213516,9.0,6.0,5.0,15.0,1.7,47.0,0.9631031013969384,0.0,,0.0,3.47,-0.0782377351397463,FL,Panama City,Condo
2021-10-31,230000.0,235000.0,208.955223880597,164.8862052949373,5.0,2.0,6.0,16.0,3.2,92.0,0.967511661311128,0.2,,0.0,3.74,0.19227392449517122,FL,Panama City,Condo
2021-11-30,175000.0,272900.0,186.53333333333333,160.97254224270353,3.0,3.0,4.0,16.0,5.3,38.0,0.9935379644588046,0.0,,0.0,4.02,-0.1073047619047619,FL,Panama City,Condo
2021-12-31,165000.0,254950.0,289.4736842105263,179.34786738294838,7.0,3.0,6.0,15.0,2.1,103.0,0.9678026213089348,0.0,,0.0,4.78,0.5518603513788043,FL,Panama City,Condo
2022-01-31,200000.0,267500.0,236.42685851318944,182.9053043930789,4.0,3.0,4.0,14.0,3.5,73.0,0.9509728259070922,0.0,,0.0,4.59,-0.18325267059080008,FL,Panama City,Condo
2022-02-28,175000.0,276450.0,268.0,188.6515151515152,7.0,10.0,7.0,8.0,1.1,62.0,0.9736498479277376,0.1428571428571428,,0.4,3.96,0.13354295567501784,FL,Panama City,Condo
2022-03-31,275000.0,354500.0,247.7113402061856,210.8586511527688,8.0,6.0,4.0,5.0,0.5999999999999999,50.0,0.9555093707622244,0.125,,0.3333333333333333,3.99,-0.07570395445453126,FL,Panama City,Condo
2022-04-30,429001.0,284000.0,320.85561497326205,191.26607755827897,5.0,4.0,6.0,6.0,1.2,8.0,0.9935950910604886,0.5999999999999999,0.3333333333333333,0.75,4.12,0.29528028351949454,FL,Panama City,Condo
2022-05-31,229000.0,342450.0,266.27906976744185,205.51892402406605,7.0,5.0,5.0,5.0,0.6999999999999998,18.0,0.9721638366838032,0.0,0.4,0.4,4.46,-0.1700968992248063,FL,Panama City,Condo
2022-06-30,185000.0,307400.0,331.48148148148147,196.66721916929103,3.0,3.0,7.0,9.0,3.0,5.0,0.9837189374464436,0.0,0.1111111111111111,1.0,4.4,0.2448649522885331,FL,Panama City,Condo
2022-07-31,387500.0,255000.0,275.11801242236027,184.115523465704,4.0,4.0,3.0,7.0,1.8,53.0,0.9519738422854646,0.25,0.1428571428571428,0.5,3.87,-0.1700350463236059,FL,Panama City,Condo
2022-08-31,240000.0,325000.0,252.5773195876289,183.4224598930481,3.0,4.0,4.0,7.0,2.3,23.0,0.9585593102489222,0.0,0.2857142857142857,0.75,3.35,-0.08193099621600552,FL,Panama City,Condo
2022-09-30,200000.0,297000.0,239.36763300414145,181.31493506493507,4.0,2.0,5.0,9.0,2.3,6.0,0.9659288824383164,0.0,,1.0,2.71,-0.05229957545299113,FL,Panama City,Condo
2022-10-31,365000.0,306900.0,158.14558058925476,202.34604105571847,1.0,1.0,8.0,16.0,16.0,25.0,0.9733333333333332,0.0,0.4375,0.0,3.11,-0.33931927803071615,FL,Panama City,Condo
2022-11-30,285000.0,285000.0,288.3720930232558,172.07650273224044,3.0,3.0,4.0,16.0,5.3,5.0,0.9830537310893516,0.0,0.375,0.0,3.28,0.8234597005415736,FL,Panama City,Condo
2022-12-31,177500.0,315900.0,236.0137457044673,175.3551912568306,4.0,3.0,3.0,15.0,3.8,41.0,0.9714655132156532,0.25,0.3333333333333333,0.3333333333333333,3.34,-0.18156523666999236,FL,Panama City,Condo
2023-01-31,286500.0,279900.0,240.7563025210084,192.42970439798123,1.0,3.0,4.0,14.0,14.0,4.0,0.9581939799331104,0.0,0.2857142857142857,0.6666666666666666,3.49,0.020094409342071184,FL,Panama City,Condo
2023-02-28,380000.0,268500.0,304.0,188.2721349409329,5.0,3.0,7.0,14.0,2.8,42.0,0.9474209675312144,0.0,0.2142857142857142,0.3333333333333333,3.99,0.2626876090750436,FL,Panama City,Condo
2023-03-31,203500.0,294900.0,191.7436974789916,201.76032498307376,4.0,3.0,3.0,14.0,3.5,52.0,0.96748028946972,0.25,0.2857142857142857,0.0,4.42,-0.3692641530296329,FL,Panama City,Condo
2023-04-30,178000.0,,249.16666666666663,,5.0,4.0,,10.0,2.0,38.0,0.970894472361809,0.0,0.1,0.25,4.47,0.29947774003871275,FL,Panama City,Condo
2023-05-31,370000.0,290000.0,259.2543077837196,200.4716981132076,2.0,1.0,9.0,17.0,8.5,120.0,0.9512032085561496,0.0,0.2352941176470588,1.0,4.72,0.04048551618884133,FL,Panama City,Condo
2023-06-30,373500.0,280000.0,304.0,198.4647961884595,5.0,4.0,6.0,17.0,3.4,12.0,0.9576166897949012,0.2,0.2941176470588235,0.75,5.0,0.1725938234114477,FL,Panama City,Condo
2023-07-31,234750.0,275000.0,242.2595225557311,198.197548666186,4.0,6.0,5.0,15.0,3.8,56.0,0.9120955313721856,0.0,0.4,0.1666666666666666,5.4,-0.20309367580351612,FL,Panama City,Condo
2023-08-31,735000.0,281925.0,359.75872468763464,194.59264599855803,3.0,2.0,4.0,15.0,5.0,38.0,0.943932194144612,0.0,0.2,0.0,5.64,0.4850137608311069,FL,Panama City,Condo
2023-09-30,215000.0,309900.0,323.7951807228916,194.4908180300501,1.0,2.0,7.0,17.0,17.0,26.0,0.9555555555555556,0.0,0.5294117647058822,0.0,5.18,-0.09996573118822594,FL,Panama City,Condo
