period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,251450.0,340000.0,185.81745854473127,197.58745648874543,36.0,39.0,52.0,52.0,1.4,24.0,1.002408608730796,0.4166666666666666,0.2115384615384615,0.4358974358974359,2.93,-0.0248158148487939
2020-04-30,236000.0,355000.0,184.02777777777777,195.0,25.0,27.0,42.0,66.0,2.6,30.0,0.9937925707540542,0.32,0.1515151515151515,0.3703703703703703,6.07,-0.0096313919099408
2020-05-31,227000.0,376500.0,189.10774410774408,196.30484988452656,35.0,40.0,39.0,64.0,1.8,32.0,0.988766321498699,0.2857142857142857,0.234375,0.225,5.89,0.0276043453401944
2020-06-30,247500.0,377000.0,193.6192436126427,197.5697797456391,42.0,40.0,41.0,56.0,1.3,33.0,0.9993966374209958,0.2857142857142857,0.25,0.3499999999999999,5.68,0.023856767612479
2020-07-31,235000.0,375000.0,193.9655172413793,204.3497272940244,37.0,43.0,53.0,60.0,1.6,36.0,0.9907524933319436,0.3513513513513513,0.2333333333333333,0.3953488372093023,6.62,0.001788425686805
2020-08-31,250000.0,379900.0,194.7227669940885,205.4661917510041,40.0,49.0,42.0,48.0,1.2,31.0,1.001288228250976,0.45,0.25,0.4285714285714285,7.23,0.0039040431695229
2020-09-30,301250.0,389900.0,197.0912738214644,206.08439646712463,48.0,37.0,46.0,55.0,1.1,23.0,1.00045911798792,0.3125,0.2,0.2972972972972973,10.18,0.0121634817743105
2020-10-31,296250.0,385000.0,197.9676633777711,212.707182320442,44.0,46.0,37.0,41.0,0.9,33.0,0.9950097949131214,0.3636363636363636,0.2682926829268292,0.3478260869565217,8.91,0.0044466177487927
2020-11-30,278500.0,382500.0,204.16666666666663,214.67644946050223,31.0,30.0,31.0,40.0,1.3,31.0,0.9973868273440298,0.3225806451612903,0.1749999999999999,0.4,8.45,0.0313132113756695
2020-12-31,250000.0,390000.0,210.32504780114724,219.1780821917808,37.0,30.0,26.0,31.0,0.8,36.0,1.0030404961218478,0.3783783783783784,0.064516129032258,0.4,7.92,0.0301634994341908
2021-01-31,285750.0,399990.0,193.53517283201936,223.0411490613793,38.0,35.0,34.0,25.0,0.6999999999999998,36.0,0.9997162541430472,0.3684210526315789,0.12,0.4857142857142857,8.04,-0.0798282237168535
2021-02-28,275000.0,429900.0,215.27725355007004,227.7432712215321,40.0,28.0,30.0,25.0,0.5999999999999999,20.0,1.0096429440705823,0.525,0.04,0.5357142857142857,8.57,0.1123417536972564
2021-03-31,310950.0,434950.0,226.68004012036107,233.34512894184587,37.0,41.0,45.0,29.0,0.8,18.0,1.0265066111924996,0.5945945945945946,0.1379310344827586,0.5365853658536585,8.69,0.0529679117614667
2021-04-30,290000.0,449000.0,243.69972347913523,241.1764705882353,34.0,37.0,29.0,21.0,0.5999999999999999,23.0,1.044261707644292,0.7352941176470588,0.1904761904761904,0.4864864864864865,8.8,0.0750824084455656
2021-05-31,295500.0,450000.0,243.2786603200092,247.7949680915479,36.0,28.0,33.0,26.0,0.6999999999999998,14.0,1.0301241750269636,0.611111111111111,0.1153846153846153,0.5714285714285714,8.53,-0.0017277949811136
2021-06-30,312500.0,465000.0,269.4905759852379,253.65150698406995,36.0,39.0,42.0,26.0,0.6999999999999998,16.0,1.049055438316372,0.7777777777777777,0.1923076923076923,0.4871794871794871,8.68,0.107744409767587
2021-07-31,288000.0,475000.0,267.2762981631587,256.86683847145025,32.0,35.0,40.0,31.0,1.0,8.0,1.0206714836579591,0.625,0.2580645161290322,0.5428571428571428,7.68,-0.0082165315576768
2021-08-31,325000.0,475000.0,253.1493701259748,261.882072662299,33.0,41.0,45.0,34.0,1.0,20.0,1.024375582491466,0.606060606060606,0.3235294117647059,0.5609756097560976,9.38,-0.0528551470305088
2021-09-30,310000.0,489700.0,254.01069518716577,270.6722189173111,35.0,30.0,34.0,37.0,1.1,25.0,1.0009494101852858,0.3714285714285714,0.2702702702702702,0.3333333333333333,7.9,0.0034024380971691
2021-10-31,353254.5,484950.0,272.5519095170694,272.4414058966612,38.0,40.0,32.0,29.0,0.8,30.0,1.0184108403240868,0.5789473684210527,0.1724137931034482,0.375,7.84,0.0729938332566733
2021-11-30,363250.0,474900.0,271.4661492826894,280.7408553053772,42.0,38.0,31.0,20.0,0.5,25.0,1.0123128727295958,0.5476190476190476,0.25,0.3684210526315789,7.24,-0.0039836823609266
2021-12-31,328000.0,514950.0,272.88732394366195,287.26364170427274,31.0,18.0,24.0,25.0,0.8,17.0,1.0072732248810612,0.4516129032258064,0.16,0.4444444444444444,8.84,0.0052351818623714
2022-01-31,350000.0,524900.0,272.77970011534023,292.29262488768245,29.0,28.0,28.0,24.0,0.8,28.0,1.0061114110514482,0.5172413793103448,,0.5357142857142857,8.45,-0.0003943892547531
2022-02-28,387500.0,537000.0,306.9969231654014,291.5691820158355,22.0,31.0,38.0,29.0,1.3,29.0,1.0323742191263712,0.5909090909090909,0.1379310344827586,0.4838709677419355,8.7,0.1254390375661862
2022-03-31,410000.0,562500.0,294.9360044518642,302.1033142049307,39.0,36.0,28.0,20.0,0.5,14.0,1.0290367265524754,0.5384615384615384,0.2,0.5,8.66,-0.0392867739167507
2022-04-30,404500.0,558999.5,313.76043832927246,305.2577845839714,36.0,35.0,42.0,27.0,0.8,19.0,1.0384216181959345,0.7222222222222222,0.1111111111111111,0.4857142857142857,8.58,0.0638254861843445
2022-05-31,375000.0,570000.0,319.44444444444446,299.79729077971274,29.0,28.0,40.0,39.0,1.3,13.0,1.0357999661531627,0.7241379310344827,0.2051282051282051,0.5,9.63,0.0181157514485843
2022-06-30,399500.0,510000.0,309.95430339666086,297.5124378109453,26.0,32.0,68.0,75.0,2.9,22.0,1.0122556975151402,0.3846153846153846,0.3066666666666666,0.4375,8.81,-0.0297082676278442
2022-07-31,385000.0,519900.0,308.60808210391275,295.74468085106383,31.0,31.0,53.0,97.0,3.1,28.0,1.001447007274081,0.3548387096774193,0.556701030927835,0.2903225806451613,8.23,-0.0043432895688023
2022-08-31,382000.0,542500.0,300.22680022680026,292.3693091554992,42.0,48.0,36.0,81.0,1.9,37.0,0.9773369083678108,0.1666666666666666,0.6172839506172839,0.1041666666666666,7.18,-0.0271583356468622
2022-09-30,365000.0,549900.0,296.4338781575037,282.4223114491939,33.0,25.0,31.0,80.0,2.4,45.0,0.9831177240502408,0.1818181818181818,0.5374999999999999,0.08,8.75,-0.0126335226116763
2022-10-31,350000.0,510625.0,305.5965577811564,284.629981024668,22.0,18.0,31.0,84.0,3.8,60.0,0.9740367413563528,0.0454545454545454,0.4166666666666666,0.2777777777777777,7.82,0.030909691161495
2022-11-30,366600.0,499999.5,247.85453438831405,285.3811876664863,16.0,20.0,24.0,78.0,4.9,66.0,0.9527816087543268,0.125,0.4358974358974359,0.0,7.83,-0.1889485399053234
2022-12-31,325000.0,499950.0,295.9976105137396,286.0709366391185,22.0,16.0,18.0,71.0,3.2,59.0,0.9787529071249184,0.0454545454545454,0.2676056338028168,0.0625,6.05,0.1942392389319764
2023-01-31,339257.5,528949.5,280.7810525337352,284.36590386988144,24.0,24.0,38.0,73.0,3.0,54.0,0.9763060194620236,0.0833333333333333,0.3424657534246575,0.2083333333333333,8.39,-0.0514077054662509
2023-02-28,350000.0,520000.0,296.36711281070745,276.7857142857143,23.0,29.0,31.0,61.0,2.7,51.0,0.9821762364824084,0.1304347826086956,0.3934426229508196,0.2413793103448276,9.36,0.0555096582775991
2023-03-31,363700.0,520000.0,278.9826422372228,287.6899273309708,44.0,32.0,31.0,54.0,1.2,53.0,0.9879323189977656,0.2272727272727272,0.2962962962962962,0.25,8.55,-0.0586585684511772
2023-04-30,414950.0,515000.0,288.07852070677654,294.91124889417654,36.0,32.0,29.0,43.0,1.2,42.0,0.98834218237902,0.1388888888888889,0.2558139534883721,0.3125,8.71,0.0326037433605614
2023-05-31,397495.0,525000.0,276.74774522173936,290.58895478996453,38.0,31.0,36.0,40.0,1.1,34.0,0.98684110697447,0.263157894736842,0.2999999999999999,0.3225806451612903,6.85,-0.0393322468375568
2023-06-30,418500.0,515000.0,290.73098107995025,297.48283752860414,36.0,34.0,36.0,38.0,1.1,37.0,0.9808472398616112,0.1111111111111111,0.3157894736842105,0.2352941176470588,8.01,0.0505270091613829
2023-07-31,414500.0,530000.0,286.88524590163934,292.55319148936167,21.0,21.0,24.0,39.0,1.9,21.0,0.9959373558438372,0.2857142857142857,0.2051282051282051,0.1904761904761904,7.75,-0.0132278134377888
2023-08-31,428000.0,558200.0,268.7843616371411,285.71428571428567,31.0,29.0,27.0,35.0,1.1,34.0,0.9803571227076204,0.1612903225806451,0.3428571428571428,0.2758620689655172,7.28,-0.0630945108648224
2023-09-30,365000.0,559949.5,291.51943462897526,293.9189189189189,21.0,15.0,17.0,32.0,1.5,33.0,0.9878741565703169,0.1428571428571428,0.375,0.2666666666666666,7.17,0.0845848056537101
2023-10-31,,,,,,,,,,,,,,,7.792426243424415,-0.044213088592289
2023-11-30,,,,,,,,,,,,,,,7.937288138270377,0.03395967994966898
2023-12-31,,,,,,,,,,,,,,,7.796613437533377,0.13714443524054976
2024-01-31,,,,,,,,,,,,,,,6.714665011763572,-0.23495398972109363
2024-02-29,,,,,,,,,,,,,,,7.928418639302253,0.10669066940123771
2024-03-31,,,,,,,,,,,,,,,8.147749736905096,-0.03400559077960607
2024-04-30,,,,,,,,,,,,,,,8.27258287012577,-0.3199954384108479
2024-05-31,,,,,,,,,,,,,,,7.728959666490554,0.3077112125716467
2024-06-30,,,,,,,,,,,,,,,7.427839929461478,-0.0004548234079394448
2024-07-31,,,,,,,,,,,,,,,6.97618083000183,-0.09507257950419998
2024-08-31,,,,,,,,,,,,,,,6.817102536559104,-0.021594266733113678
2024-09-30,,,,,,,,,,,,,,,8.306208894848822,0.02302019769008091
2024-10-31,,,,,,,,,,,,,,,6.838006883263587,0.015394531131088896
2024-11-30,,,,,,,,,,,,,,,7.919194360375403,-0.13848542813850903
2024-12-31,,,,,,,,,,,,,,,7.688227171897887,-0.1093314681030756
2025-01-31,,,,,,,,,,,,,,,7.796713250279426,-0.0362642795785495
2025-02-28,,,,,,,,,,,,,,,8.478397740721702,0.08593708629714437
2025-03-31,,,,,,,,,,,,,,,7.597284418940543,-0.008053032146522582
2025-04-30,,,,,,,,,,,,,,,7.250088252425193,-0.2903616078494381
2025-05-31,,,,,,,,,,,,,,,6.203266007304191,-0.031082252884579775
2025-06-30,,,,,,,,,,,,,,,6.987374187111854,0.04307486249826407
2025-07-31,,,,,,,,,,,,,,,6.938927946090698,-0.004220826242446861
2025-08-31,,,,,,,,,,,,,,,7.294990152716636,-0.07360726917251088
2025-09-30,,,,,,,,,,,,,,,8.008205094337463,-0.010013347143149217
2025-10-31,,,,,,,,,,,,,,,7.787654008269309,-0.0016758648970884792
2025-11-30,,,,,,,,,,,,,,,8.403446274399757,-0.141706927533117
2025-12-31,,,,,,,,,,,,,,,6.634407657980918,-0.26693393026134954
