period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,760000.0,889900.0,664.3356643356643,462.18905472636817,1.0,,1.0,5.0,5.0,117.0,0.951188986232791,0.0,0.2,,3.42,0.432253982783338
2021-02-28,1825000.0,744450.0,462.8455490743089,522.8429940241913,1.0,2.0,4.0,7.0,7.0,25.0,0.9147869674185464,0.0,,0.5,4.77,-0.3032956471828824
2021-03-31,,,,,,,,,,,,,,,5.39,0.0
2021-04-30,1025000.0,759450.0,644.4099378881988,450.3940523332557,3.0,,2.0,8.0,2.7,10.0,0.99607096082867,0.0,0.25,,5.28,0.3922785671743385
2021-05-31,,,,,,,,,,,,,,,4.88,0.0
2021-06-30,1145000.0,775000.0,1145000.0,511.8539870946236,1.0,,1.0,7.0,7.0,11.0,0.9541666666666668,0.0,0.1428571428571428,,4.38,1775.8192771084337
2021-07-31,1265000.0,783500.0,533.7162187279283,496.8199374361593,2.0,4.0,2.0,3.0,1.5,120.0,0.9623587089745336,0.0,,0.5,4.25,-0.9995338722980542
2021-08-31,870000.0,799000.0,586.5102639296188,524.7933884297521,3.0,1.0,2.0,3.0,1.0,3.0,1.0265687103518193,0.6666666666666666,0.3333333333333333,1.0,4.53,0.0989178206491849
2021-09-30,1312500.0,,341.09163036527684,,2.0,2.0,,1.0,0.5,82.0,1.0,0.0,,0.5,4.88,-0.418438770227203
2021-10-31,745000.0,809450.0,596.4771817453964,553.5709308807135,1.0,,1.0,2.0,2.0,4.0,0.9802631578947368,0.0,0.5,,5.15,0.7487300439082183
2021-11-30,900000.0,925000.0,818.1818181818181,542.1686746987951,1.0,2.0,2.0,2.0,2.0,3.0,1.125,1.0,,0.5,4.76,0.3716900549115312
2021-12-31,578950.0,940000.0,446.72067901234567,488.6630179827992,1.0,2.0,1.0,1.0,1.0,159.0,1.050926220060084,1.0,,0.5,4.61,-0.4540080589849108
2022-01-31,867450.0,872000.0,497.1733588020728,577.9206134415876,2.0,,1.0,1.0,0.5,12.0,1.0452127659574468,0.5,,,5.09,0.1129401036488235
2022-02-28,1398250.0,837500.0,763.1632767636587,532.5789833359618,2.0,3.0,3.0,1.0,0.5,111.0,1.0305873741718357,0.5,1.0,0.6666666666666666,6.03,0.5350043666910917
2022-03-31,815450.0,972000.0,514.1836843199898,561.3817929922382,2.0,,3.0,4.0,2.0,15.0,1.0303030303030305,0.5,,,7.11,-0.3262468203390433
2022-04-30,,,,,,,,,,,,,,,6.9,0.0
2022-05-31,1000000.0,,800.6405124099279,,1.0,,,3.0,3.0,28.0,1.0050251256281406,1.0,0.6666666666666666,,7.19,0.557109913879859
2022-06-30,975000.0,1125000.0,585.5855855855856,607.4839292854958,1.0,2.0,2.0,2.0,2.0,86.0,1.0,0.0,,0.0,6.65,-0.2686036036036034
2022-07-31,1250000.0,851870.0,502.00803212851406,549.7511035972575,1.0,1.0,2.0,3.0,3.0,85.0,0.9025270758122744,0.0,0.3333333333333333,0.0,6.41,-0.1427247451343837
2022-08-31,800000.0,,562.1925509486999,,1.0,2.0,,1.0,1.0,50.0,0.9411764705882352,0.0,1.0,0.5,5.44,0.1198875614898102
2022-09-30,1660000.0,,560.0539811066127,,1.0,,,1.0,1.0,23.0,1.0407523510971788,1.0,1.0,,5.33,-0.0038039811066126
2022-10-31,,,,,,,,,,,,,,,5.62,0.0
2022-11-30,1200000.0,,724.6376811594201,,1.0,1.0,,1.0,1.0,12.0,1.0,0.0,,1.0,6.1,0.293871136720796
2022-12-31,,,,,,,,,,,,,,,6.14,0.0
2023-01-31,,,,,,,,,,,,,,,6.08,0.0
2023-02-28,1930000.0,932065.5,418.83680555555554,653.6603595201288,1.0,,2.0,4.0,4.0,148.0,0.9747474747474748,0.0,0.5,,5.92,-0.4220052083333332
2023-03-31,,,,,,,,,,,,,,,6.09,0.0
2023-04-30,1175000.0,985000.0,636.8563685636857,582.1688500727802,1.0,2.0,2.0,3.0,3.0,71.0,0.9073359073359072,0.0,0.6666666666666666,0.0,6.03,0.5205358271199294
2023-05-31,825750.0,919000.0,771.4750084430934,583.9491457922488,2.0,2.0,3.0,3.0,1.5,80.0,0.9871660805956566,0.5,0.3333333333333333,0.5,5.93,0.2113799068744741
2023-06-30,1632500.0,997499.5,617.9031037093112,610.0307181289118,1.0,4.0,2.0,1.0,1.0,34.0,0.9746268656716418,0.0,,0.5,5.89,-0.1990627085169023
2023-07-31,943500.0,,725.1914241960183,,4.0,,,,,15.0,1.0339714284939585,0.75,,,6.35,0.173632920505899
2023-08-31,,,,,,,,,,,,,,,6.79,0.0
2023-09-30,,,,,,,,,,,,,,,6.38,0.0
2023-10-31,,,,,,,,,,,,,,,5.543113068342209,-9.799079468067001
2023-11-30,,,,,,,,,,,,,,,6.639696304798127,3.9338760787248876
2023-12-31,,,,,,,,,,,,,,,5.615168566107751,16.71057396935691
2024-01-31,,,,,,,,,,,,,,,6.347292450666428,20.63513037214807
2024-02-29,,,,,,,,,,,,,,,7.977154511213303,19.138113340364285
2024-03-31,,,,,,,,,,,,,,,6.13364716053009,11.958370303428472
2024-04-30,,,,,,,,,,,,,,,5.545132430791855,5.202902560983722
2024-05-31,,,,,,,,,,,,,,,6.104557970166207,9.6798548330135
2024-06-30,,,,,,,,,,,,,,,5.740689170360565,-38.634495981947836
2024-07-31,,,,,,,,,,,,,,,6.286642150878906,-37.3129000842806
2024-08-31,,,,,,,,,,,,,,,6.349874080419541,-19.22180629298108
2024-09-30,,,,,,,,,,,,,,,5.905523487329483,2.8142441703476617
2024-10-31,,,,,,,,,,,,,,,7.051664243936539,1.7082345053487413
2024-11-30,,,,,,,,,,,,,,,6.709670299291611,-13.912785155007064
2024-12-31,,,,,,,,,,,,,,,5.652593197822571,-10.183798627267125
2025-01-31,,,,,,,,,,,,,,,6.747080788612366,15.463271589511876
2025-02-28,,,,,,,,,,,,,,,6.234746421575546,19.970883837891662
2025-03-31,,,,,,,,,,,,,,,5.944718489646912,-2.750620967168751
2025-04-30,,,,,,,,,,,,,,,6.258253651857377,-34.7820884872342
2025-05-31,,,,,,,,,,,,,,,7.105024782419205,-0.08105841497364498
2025-06-30,,,,,,,,,,,,,,,5.9502717363834385,-2.3425891057439463
2025-07-31,,,,,,,,,,,,,,,7.716381621360779,32.61308027786909
2025-08-31,,,,,,,,,,,,,,,6.15135172367096,5.833192774282546
2025-09-30,,,,,,,,,,,,,,,5.786941227316857,19.74678535790337
2025-10-31,,,,,,,,,,,,,,,6.611462943553925,2.99362356565965
2025-11-30,,,,,,,,,,,,,,,6.593190970420838,14.959884024438935
2025-12-31,,,,,,,,,,,,,,,6.405239410400391,-35.394652574309944
