period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,21000.0,118450.0,54.6875,86.36960824460824,1.0,1.0,6.0,13.0,13.0,28.0,0.8433734939759036,0.0,,0.0,2.6,2.2169117647058822
2021-06-30,75000.0,110000.0,60.712906390914654,87.39067055393586,8.0,6.0,6.0,11.0,1.4,40.0,0.9949219588949147,0.25,,0.0,2.12,0.1101788597195823
2021-07-31,118450.0,111200.0,71.76138161225006,87.71815462922592,4.0,3.0,5.0,12.0,3.0,57.0,0.999569148391131,0.5,,0.0,2.26,0.1819790202464883
2021-08-31,103125.0,119900.0,61.530257649419305,84.51923076923077,4.0,1.0,3.0,13.0,3.3,79.0,0.9605721404940956,0.0,,0.0,1.58,-0.1425714462705418
2021-09-30,,,,,,,,,,,,,,,1.58,0.0
2021-10-31,85000.0,119900.0,47.22222222222222,82.07271534704904,5.0,1.0,2.0,14.0,2.8,151.0,0.9264222388178464,0.4,,0.0,1.05,-0.2325365758862886
2021-11-30,101000.0,132450.0,47.641509433962256,101.30605929284177,1.0,1.0,1.0,14.0,14.0,88.0,0.808,0.0,,0.0,0.89,0.008879023307436
2021-12-31,45000.0,135000.0,17.591868647380767,79.36507936507935,1.0,1.0,4.0,17.0,17.0,39.0,1.1278195488721805,1.0,,0.0,1.53,-0.6307449353223047
2022-01-31,70000.0,99900.0,67.35938792390405,87.29050279329608,4.0,2.0,3.0,15.0,3.8,63.0,0.921760600355414,0.0,,0.5,1.69,2.8290069846521457
2022-02-28,62950.0,,53.83058290969642,,4.0,1.0,,8.0,2.0,193.0,0.8555515399056756,0.0,,0.0,1.59,-0.2008451298502167
2022-03-31,83000.0,145000.0,37.9746835443038,101.28320576316976,4.0,1.0,1.0,5.0,1.3,225.0,0.935362123612048,0.25,,0.0,1.04,-0.2945518794026753
2022-04-30,74900.0,139900.0,29.81687898089172,103.39901477832512,1.0,,1.0,6.0,6.0,,1.0,0.0,,,1.19,-0.2148221868365181
2022-05-31,106200.0,159900.0,48.50390625,107.38831615120274,2.0,3.0,4.0,7.0,3.5,386.0,1.0083333333333333,0.5,,0.6666666666666666,2.69,0.626726468624833
2022-06-30,102500.0,137500.0,69.21602818410025,103.5513465522344,4.0,2.0,4.0,8.0,2.0,11.0,0.9591237734549836,0.25,,0.0,2.2,0.4270196678045956
2022-07-31,78000.0,124700.0,43.7219730941704,101.55690966010734,1.0,2.0,6.0,10.0,10.0,,1.0,0.0,0.2999999999999999,1.0,2.55,-0.368325888652856
2022-08-31,37500.0,129900.0,39.97304778554778,103.0982905982906,6.0,5.0,1.0,5.0,0.8,76.0,0.9415683387141484,0.0,0.2,0.2,2.41,-0.0857446506484969
2022-09-30,67500.0,130000.0,30.088196362799263,103.45125107851597,2.0,2.0,4.0,7.0,3.5,47.0,0.8448060075093867,0.0,0.1428571428571428,0.0,3.09,-0.2472879094879119
2022-10-31,,,,,,,,,,,,,,,3.85,0.0
2022-11-30,90000.0,140000.0,47.97441364605544,98.57456140350877,1.0,,3.0,10.0,10.0,17.0,1.2,1.0,,,4.58,0.5944596036128809
2022-12-31,104500.0,,62.03040094814284,,2.0,2.0,,6.0,3.0,108.0,0.9062654493299572,0.0,0.3333333333333333,0.0,5.05,0.2929892464301773
2023-01-31,34500.0,119900.0,15.456989247311828,90.12539184952976,1.0,2.0,2.0,2.0,2.0,60.0,0.8625,0.0,1.0,0.5,4.36,-0.7508159062161502
2023-02-28,98000.0,117400.0,196.0,104.31859634840538,3.0,1.0,2.0,3.0,1.0,108.0,0.9083452551263708,0.0,,1.0,2.85,11.680347826086956
2023-03-31,110000.0,125900.0,46.413502109704645,101.85185185185183,3.0,2.0,2.0,2.0,0.6999999999999998,45.0,0.9357798165137616,0.0,,0.5,2.47,-0.7631964178076294
2023-04-30,,,,,,,,,,,,,,,2.53,0.0
2023-05-31,206500.0,143000.0,61.62303983013993,104.72705069124424,4.0,3.0,3.0,5.0,1.3,21.0,0.981439393939394,0.25,0.2,0.0,2.62,0.3276964036130148
2023-06-30,128500.0,139000.0,74.29579963104867,104.05092592592592,2.0,3.0,3.0,5.0,2.5,65.0,0.94,0.0,0.5999999999999999,0.0,2.59,0.2056497023814536
2023-07-31,106500.0,163500.0,50.83732057416268,109.48232951717272,7.0,5.0,2.0,2.0,0.2999999999999999,33.0,0.9894208701076536,0.2857142857142857,,0.5999999999999999,2.46,-0.3157443512739655
2023-08-31,29000.0,149900.0,21.323529411764707,103.61842105263158,1.0,2.0,3.0,2.0,2.0,39.0,0.7268170426065163,0.0,,1.0,3.13,-0.580553633217993
2023-09-30,154000.0,,88.81944444444444,,3.0,1.0,,1.0,0.2999999999999999,4.0,0.9951209689910474,0.3333333333333333,,0.0,3.67,3.165325670498084
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
