period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,6.4,0.0
2022-01-31,,,,,,,,,,,,,,,6.73,0.0
2022-02-28,,,,,,,,,,,,,,,6.23,0.0
2022-03-31,150000.0,,121.654501216545,,1.0,1.0,,,,71.0,1.0,0.0,,0.0,6.71,0.3429757871018133
2022-04-30,,,,,,,,,,,,,,,7.75,0.0
2022-05-31,185000.0,,116.7192429022082,,1.0,,,1.0,1.0,7.0,1.034097261039687,1.0,,,8.9,-0.0405678233438485
2022-06-30,,,,,,,,,,,,,,,10.25,0.0
2022-07-31,210000.0,254950.0,120.48192771084338,141.08306623931622,1.0,1.0,1.0,1.0,1.0,81.0,1.1351351351351353,1.0,,0.0,10.71,0.0322370563334419
2022-08-31,,,,,,,,,,,,,,,10.63,0.0
2022-09-30,260000.0,,147.05882352941177,,1.0,1.0,,,,61.0,1.0404161664665867,1.0,,0.0,9.5,0.2205882352941175
2022-10-31,,,,,,,,,,,,,,,8.53,0.0
2022-11-30,,,,,,,,,,,,,,,8.13,0.0
2022-12-31,,,,,,,,,,,,,,,6.21,0.0
2023-01-31,,,,,,,,,,,,,,,5.87,0.0
2023-02-28,,,,,,,,,,,,,,,5.99,0.0
2023-03-31,,,,,,,,,,,,,,,8.49,0.0
2023-04-30,,,,,,,,,,,,,,,9.7,0.0
2023-05-31,,,,,,,,,,,,,,,10.73,0.0
2023-06-30,,,,,,,,,,,,,,,9.86,0.0
2023-07-31,,,,,,,,,,,,,,,8.56,0.0
2023-08-31,,,,,,,,,,,,,,,8.0,0.0
2023-09-30,,,,,,,,,,,,,,,6.9,0.0
2023-10-31,,,,,,,,,,,,,,,8.064430375099182,0.05477574085312931
2023-11-30,,,,,,,,,,,,,,,5.794581406712532,0.02593891374454418
2023-12-31,,,,,,,,,,,,,,,8.523677672147752,-0.04467577483949127
2024-01-31,,,,,,,,,,,,,,,7.822567508220673,0.04403402275518135
2024-02-29,,,,,,,,,,,,,,,5.686110478639603,0.04945022067255742
2024-03-31,,,,,,,,,,,,,,,7.832722407579422,-0.01947277272801706
2024-04-30,,,,,,,,,,,,,,,6.265964313745499,0.045115548972292606
2024-05-31,,,,,,,,,,,,,,,9.409919364452362,-0.009638122399189599
2024-06-30,,,,,,,,,,,,,,,9.803596633672715,0.5729911295597964
2024-07-31,,,,,,,,,,,,,,,9.185091760158539,-0.3941873033296549
2024-08-31,,,,,,,,,,,,,,,7.0684386390447616,0.023037480267754023
2024-09-30,,,,,,,,,,,,,,,8.274355642199517,-0.006564263281959136
2024-10-31,,,,,,,,,,,,,,,7.910204200148582,0.03751604314545913
2024-11-30,,,,,,,,,,,,,,,5.441548677682877,0.023642567215227596
2024-12-31,,,,,,,,,,,,,,,7.513849741816521,0.70277376741126
2025-01-31,,,,,,,,,,,,,,,6.982971966862679,0.06278326019544679
2025-02-28,,,,,,,,,,,,,,,7.022144884467125,0.10466403255313886
2025-03-31,,,,,,,,,,,,,,,7.227349575161934,-0.009833380824437684
2025-04-30,,,,,,,,,,,,,,,8.113306024670601,-0.031690889909751996
2025-05-31,,,,,,,,,,,,,,,7.977852790951729,0.055431865790173215
2025-06-30,,,,,,,,,,,,,,,8.831305631995201,0.15146899080072743
2025-07-31,,,,,,,,,,,,,,,7.281132552027703,-0.21024747792222803
2025-08-31,,,,,,,,,,,,,,,8.465949262976647,0.1192024906533127
2025-09-30,,,,,,,,,,,,,,,7.734653887748719,0.02851244810341912
2025-10-31,,,,,,,,,,,,,,,8.165647438168525,0.09848255519328646
2025-11-30,,,,,,,,,,,,,,,6.869715227484703,0.13138398099900464
2025-12-31,,,,,,,,,,,,,,,9.090121258497238,0.8653400008307851
