period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,438750.0,499900.0,400.69244604316543,330.3076923076923,1.5,1.0,1.5,1.0,0.75,13.5,0.9967121898831062,0.5,,0.5,1.76,0.7573293121070492
2020-09-30,449617.5,469900.0,449.8986999322704,417.8687601398044,2.0,2.0,3.5,2.5,1.25,15.5,1.0078437691968576,0.75,0.3333333333333333,1.0,2.37,0.1228030485101885
2020-10-31,450000.0,474450.0,443.7530384054448,366.0266064257029,1.0,2.0,3.5,5.0,5.0,9.0,0.9585210769375044,0.0,0.3095238095238095,1.0,2.92,-0.0136601006576609
2020-11-30,692500.0,889000.0,769.4444444444445,777.6666666666665,4.0,5.0,1.0,3.0,0.8,38.0,0.9998784630265404,0.5,0.6666666666666666,0.2,2.76,0.7339474388937581
2020-12-31,560000.0,749999.0,560.0,744.4985,3.0,4.0,2.0,1.0,0.2999999999999999,42.0,0.995614077962534,0.3333333333333333,,0.5,2.85,-0.2722021660649819
2021-01-31,175000.0,115000.0,95.94298245614036,68.69612068965517,3.0,,3.0,3.0,1.0,19.0,0.992399565689468,0.0,,,2.81,-0.8286732456140351
2021-02-28,455000.0,501950.0,483.56250987829935,362.84056812439263,2.0,2.0,2.0,2.5,1.85,71.5,0.9924596334063982,0.5,0.5,0.5,3.19,4.04010296010296
2021-03-31,350700.0,899900.0,400.84092881944446,699.9995,2.5,2.5,6.0,3.0,1.5,22.5,1.0324282581641735,0.625,1.0,0.375,2.98,-0.1710669858994524
2021-04-30,448125.0,539950.0,474.2494541484716,307.9990489718408,3.5,4.0,3.5,2.0,0.5499999999999999,32.0,1.0127467975663629,0.2999999999999999,1.0,0.6666666666666666,2.93,0.1831363018373142
2021-05-31,622500.0,888000.0,622.5,599.999,4.0,3.0,8.0,8.0,2.0,7.0,1.0357806313264466,0.75,0.125,0.6666666666666666,2.34,0.3126003510488302
2021-06-30,386625.0,519675.0,351.0869107744108,318.9681365321425,3.0,4.5,2.5,3.5,1.65,93.0,0.9613460360391454,0.125,,0.525,2.33,-0.4360049626113883
2021-07-31,529175.25,557225.0,487.34220884307314,444.75415282392026,1.5,1.5,3.5,5.5,5.0,5.5,1.1120327073779532,0.75,0.5,1.0,2.22,0.3880956363998786
2021-08-31,409950.0,492419.0,448.10655381944446,90.72506014195592,2.5,3.0,1.5,3.5,1.6,7.5,0.9964856337630504,0.1666666666666666,0.4,0.5,2.69,-0.0805094537507272
2021-09-30,789250.0,522000.0,587.6812645931678,448.8595951831924,3.5,2.5,3.0,4.0,1.05,17.0,0.9864955222632114,0.2916666666666666,,0.5833333333333333,2.89,0.31147661105167
2021-10-31,430237.5,934450.0,438.73384101523374,660.6041666666667,2.0,2.0,4.0,9.0,4.5,15.5,1.0124184955427924,0.5,,0.5,3.34,-0.2534493313838164
2021-11-30,620000.0,879999.0,688.8888888888889,533.2666666666667,5.0,7.0,3.0,4.0,0.8,19.0,1.0074963866638351,0.5999999999999999,0.25,0.2857142857142857,3.73,0.5701749545801946
2021-12-31,516250.0,999900.0,430.8147180586674,885.5,2.0,2.0,1.0,1.5,0.75,13.0,0.9902159496375922,0.25,1.0,0.5,3.9,-0.3746237963664506
2022-01-31,931000.0,998000.0,964.2857142857144,843.8888888888889,3.0,2.0,3.0,1.0,0.2999999999999999,128.0,1.2222338758191722,1.0,,1.0,3.88,1.2382840554542065
2022-02-28,634750.0,644997.5,474.267578125,379.7644570804255,1.5,1.5,2.0,2.0,1.0,35.0,0.9554479372075938,0.0,,1.0,3.63,-0.5081669560185186
2022-03-31,470250.0,574999.25,534.9950396825396,561.2368027666222,1.5,1.0,1.0,2.0,1.0,146.0,0.9898120936261464,0.0,1.0,1.0,4.02,0.1280447248737168
2022-04-30,740500.0,999000.0,559.0731070496083,733.2666666666665,1.5,2.0,4.0,4.0,2.0,24.0,1.0376410120746715,0.75,,0.5,4.63,0.0450061506763808
2022-05-31,535400.0,999900.0,382.4285714285714,796.5416666666667,3.0,4.0,5.0,5.0,1.7,2.0,0.9808619813534876,0.0,0.2,1.0,5.48,-0.3159596363939622
2022-06-30,649900.0,999000.0,649.9,793.125,1.0,1.0,3.0,7.0,7.0,13.0,1.0,0.0,,1.0,5.97,0.6994023160254017
2022-07-31,790000.0,,877.7777777777777,,1.0,2.0,,5.0,5.0,64.0,0.9937106918238992,0.0,0.2,0.0,5.6,0.3506351404489578
2022-08-31,119250.0,140000.0,93.02082726195331,92.28831246273104,2.0,2.0,2.0,,,18.0,0.954763811048839,0.0,,1.0,4.56,-0.8940269056509392
2022-09-30,1005250.0,1134900.0,731.1241883116884,988.8833333333332,1.0,2.0,3.0,9.0,9.0,5.0,1.0,0.0,0.2222222222222222,0.5,4.27,6.859790219375176
2022-10-31,925000.5,591750.0,520.2539370078739,358.35953878406707,2.0,2.0,1.5,4.0,1.65,10.0,0.9824566653221312,0.5,0.2857142857142857,0.5,4.23,-0.288419197005034
2022-11-30,930000.0,774944.0,850.4464285714284,805.9285714285713,2.0,1.0,2.0,5.0,2.5,89.0,0.9931297794648108,0.5,0.2,0.0,4.84,0.6346756229517148
2022-12-31,,,,,,,,,,,,,,,4.6,0.0
2023-01-31,850000.0,899900.0,850.0,823.4343434343433,1.0,2.0,1.0,4.0,4.0,35.0,0.9783609576427256,0.0,,0.0,4.73,-0.0005249343832018
2023-02-28,533950.0,899000.0,442.4567801188547,510.5214285714285,1.0,,1.0,3.0,3.0,135.0,0.94831223628692,0.0,0.3333333333333333,,5.11,-0.4794626116248768
2023-03-31,660000.0,999000.0,675.0,907.3888888888888,6.0,5.0,7.0,5.0,0.8,35.0,0.9870411106039366,0.5,0.2,0.5999999999999999,5.66,0.5255727346265968
2023-04-30,875000.0,839900.0,875.0,619.0,5.0,6.0,7.0,6.0,1.2,8.0,1.0001623275924962,0.4,0.1666666666666666,0.8333333333333333,5.58,0.2962962962962963
2023-05-31,443750.0,628725.0,464.760101010101,497.8127165354331,2.5,1.5,3.5,4.5,1.5,9.0,0.992006058888959,0.125,0.375,1.0,5.57,-0.4688455988455988
2023-06-30,1164000.0,979000.0,754.0,619.0,4.0,5.0,5.0,7.0,1.8,22.0,1.0317192762963605,0.5,0.1428571428571428,0.4,4.95,0.622342361922356
2023-07-31,800000.0,959900.0,920.8888888888888,799.8888888888889,3.0,2.0,2.0,6.0,2.0,39.0,0.9643397329383728,0.0,0.3333333333333333,0.5,5.57,0.2213380489242558
2023-08-31,1352647.5,436950.0,844.60693359375,247.79430239642565,1.5,2.5,2.5,7.0,7.0,46.0,0.9912435855474516,0.25,0.2857142857142857,0.3333333333333333,4.87,-0.0828351348523467
2023-09-30,397250.0,1025000.0,497.255859375,909.0,3.0,2.0,3.0,7.0,2.3,24.5,0.9726644180172386,0.1666666666666666,0.2857142857142857,0.5,5.02,-0.41125766365757
2023-10-31,,,,,,,,,,,,,,,5.468855891227721,-1.0093343341528582
2023-11-30,,,,,,,,,,,,,,,5.676330142021179,-0.29153870404777255
2023-12-31,,,,,,,,,,,,,,,5.85787248134613,-1.506026316859964
2024-01-31,,,,,,,,,,,,,,,6.988440647125244,-0.656100564063184
2024-02-29,,,,,,,,,,,,,,,6.300699920654297,-1.3023277474515913
2024-03-31,,,,,,,,,,,,,,,6.117516269683837,0.7208299564812116
2024-04-30,,,,,,,,,,,,,,,5.612702231407165,-0.08358522623495705
2024-05-31,,,,,,,,,,,,,,,7.526687946319579,2.2211465237765524
2024-06-30,,,,,,,,,,,,,,,8.420587978363036,1.3334501110618453
2024-07-31,,,,,,,,,,,,,,,6.337129049301147,-1.3671482602209313
2024-08-31,,,,,,,,,,,,,,,6.17729278564453,-0.0073897139430678235
2024-09-30,,,,,,,,,,,,,,,6.183765268325805,-0.1829760321190235
2024-10-31,,,,,,,,,,,,,,,6.380636672973632,-1.1362125461965336
2024-11-30,,,,,,,,,,,,,,,6.867961330413817,-0.3308541455158924
2024-12-31,,,,,,,,,,,,,,,5.4277929687499995,0.6757507582717778
2025-01-31,,,,,,,,,,,,,,,8.164919834136962,0.2699178118728716
2025-02-28,,,,,,,,,,,,,,,8.169069156646728,1.7405852031653641
2025-03-31,,,,,,,,,,,,,,,5.118091883659362,-0.20261474637851296
2025-04-30,,,,,,,,,,,,,,,7.34449625968933,0.06453211455156582
2025-05-31,,,,,,,,,,,,,,,8.760117397308349,-1.3204470991542345
2025-06-30,,,,,,,,,,,,,,,6.99466733932495,0.2859461047501303
2025-07-31,,,,,,,,,,,,,,,8.82057237625122,-0.56102786744429
2025-08-31,,,,,,,,,,,,,,,6.721596145629882,-1.17839686768644
2025-09-30,,,,,,,,,,,,,,,6.968606100082397,1.4903814300208202
2025-10-31,,,,,,,,,,,,,,,8.163178310394287,-0.07599575029653217
2025-11-30,,,,,,,,,,,,,,,7.400424766540526,5.068416241747074
2025-12-31,,,,,,,,,,,,,,,6.864199314117431,0.9662556521218907
