period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,450000.0,395000.0,240.6417112299465,157.66398858845,1.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,,1.0,1.39,0.1017688194158781
2020-04-30,425000.0,,187.8868258178603,,1.0,1.0,,2.0,2.0,3.0,1.0625,1.0,0.5,0.0,1.96,-0.2192258571568915
2020-05-31,385000.0,395000.0,216.77927927927928,162.5722543352601,1.0,,2.0,3.0,3.0,32.0,0.9897172236503856,0.0,0.3333333333333333,,3.34,0.1537758346581874
2020-06-30,355000.0,407450.0,208.8235294117647,155.51181102362204,1.0,1.0,1.0,3.0,3.0,8.0,0.8987341772151898,0.0,,1.0,4.18,-0.0366997708174179
2020-07-31,,,,,,,,,,,,,,,4.52,0.0
2020-08-31,425000.0,,179.63836477987422,,2.0,,,,,44.0,0.949438202247191,0.0,,,3.83,-0.1397599433076445
2020-09-30,,,,,,,,,,,,,,,3.36,0.0
2020-10-31,432750.0,415000.0,166.52676027676029,174.55026455026456,2.0,,2.0,2.0,1.0,77.0,0.9218933966549288,0.5,0.5,,2.74,-0.0729888880873563
2020-11-30,500000.0,409900.0,266.2406815761448,191.71225825073373,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.5,2.72,0.5987861718660972
2020-12-31,407500.0,416409.0,225.9677222962896,185.593950177936,2.0,2.0,1.0,,,38.0,1.0001136621959537,0.5,,0.5,3.31,-0.1512652350551362
2021-01-31,610000.0,415500.0,199.15115899444987,211.66874380851948,1.0,,2.0,2.0,2.0,82.0,1.018363939899833,1.0,,,4.13,-0.1186743090089554
2021-02-28,865000.0,435000.0,230.543710021322,184.54190186712984,1.0,3.0,1.0,,,11.0,0.9611111111111112,0.0,,1.0,4.35,0.1576317767136219
2021-03-31,470750.0,450000.0,229.17131532589548,190.3208265361609,2.0,1.0,1.0,,,5.0,0.9918221305166732,0.5,,1.0,4.35,-0.0059528611528789
2021-04-30,339500.0,465000.0,178.30882352941177,170.69701280227596,1.0,2.0,4.0,2.0,2.0,4.0,1.0134328358208955,1.0,,1.0,4.99,-0.2219409166638248
2021-05-31,506747.0,,241.18199543766005,,2.0,,,2.0,1.0,5.0,1.046041286287508,1.0,,,5.25,0.352608304310176
2021-06-30,,,,,,,,,,,,,,,5.27,0.0
2021-07-31,,,,,,,,,,,,,,,4.54,0.0
2021-08-31,,,,,,,,,,,,,,,4.47,0.0
2021-09-30,565000.0,495000.0,256.8181818181818,197.60855884203903,1.0,2.0,5.0,3.0,3.0,3.0,1.0272727272727271,1.0,,1.0,3.86,0.0648314827653184
2021-10-31,455500.0,489900.0,281.29421335597056,202.020202020202,2.0,3.0,2.0,2.0,1.0,3.0,1.0411873840445267,1.0,,0.6666666666666666,3.81,0.0953049015630711
2021-11-30,462500.0,,275.7352941176471,,3.0,2.0,,,,5.0,1.001393738508224,0.6666666666666666,,0.5,3.15,-0.019761939543665
2021-12-31,,,,,,,,,,,,,,,4.07,0.0
2022-01-31,,,,,,,,,,,,,,,3.49,0.0
2022-02-28,,,,,,,,,,,,,,,3.94,0.0
2022-03-31,,,,,,,,,,,,,,,3.56,0.0
2022-04-30,615000.0,549950.0,271.8832891246684,217.1930992928044,1.0,2.0,2.0,1.0,1.0,8.0,0.984,0.0,,1.0,3.91,-0.0139699381078692
2022-05-31,817500.0,559000.0,304.94402622159976,203.82842963488125,2.0,,2.0,2.0,1.0,60.0,1.0320574162679426,1.0,0.5,,4.03,0.1215990037613963
2022-06-30,,,,,,,,,,,,,,,3.84,0.0
2022-07-31,,,,,,,,,,,,,,,4.46,0.0
2022-08-31,487000.0,515000.0,260.14957264957263,208.3333333333333,1.0,2.0,4.0,5.0,5.0,21.0,0.9938775510204082,0.0,,1.0,4.92,-0.1468940189681743
2022-09-30,435000.0,525000.0,252.90697674418604,203.57902197023387,3.0,1.0,5.0,9.0,3.0,5.0,0.9919678714859436,0.0,0.2222222222222222,1.0,4.88,-0.0278401222482211
2022-10-31,,,,,,,,,,,,,,,5.27,0.0
2022-11-30,,,,,,,,,,,,,,,5.77,0.0
2022-12-31,507500.0,,209.4387184157316,,2.0,1.0,,3.0,1.5,101.0,0.9783469058725393,0.5,1.0,0.0,6.63,-0.1718744927010151
2023-01-31,,,,,,,,,,,,,,,5.55,0.0
2023-02-28,565000.0,,239.98521090534976,,2.0,2.0,,1.0,0.5,106.0,0.9832112194902684,0.0,,0.0,4.82,0.1458493096247084
2023-03-31,785000.0,,255.86701434159065,,1.0,,,,,26.0,0.9824780976220276,0.0,,,3.83,0.0661782589699024
2023-04-30,587783.0,,314.32245989304806,,1.0,,,,,168.0,1.0,0.0,,,4.46,0.2284602636329571
2023-05-31,,,,,,,,,,,,,,,5.33,0.0
2023-06-30,,,,,,,,,,,,,,,8.03,0.0
2023-07-31,,,,,,,,,,,,,,,8.43,0.0
2023-08-31,512000.0,,281.31868131868134,,1.0,,,3.0,3.0,19.0,0.9752380952380952,0.0,1.0,,7.47,-0.1049997463929133
2023-09-30,,,,,,,,,,,,,,,5.15,0.0
2023-10-31,,,,,,,,,,,,,,,7.178084993362426,0.1169634815313916
2023-11-30,,,,,,,,,,,,,,,6.542913247346878,0.16158850883900605
2023-12-31,,,,,,,,,,,,,,,9.13255158662796,-0.01428403231996346
2024-01-31,,,,,,,,,,,,,,,9.388398817777633,0.24270385340401737
2024-02-29,,,,,,,,,,,,,,,7.242538465261459,0.4654841667478199
2024-03-31,,,,,,,,,,,,,,,6.801350696682929,-0.025823344405191993
2024-04-30,,,,,,,,,,,,,,,9.779847865104674,-0.10739931028329705
2024-05-31,,,,,,,,,,,,,,,8.472690614461898,0.4249152516194099
2024-06-30,,,,,,,,,,,,,,,5.785718357563018,-0.10134677848854781
2024-07-31,,,,,,,,,,,,,,,7.787253059148788,-0.04944679944336411
2024-08-31,,,,,,,,,,,,,,,9.92282087445259,0.12506957342839817
2024-09-30,,,,,,,,,,,,,,,6.1966264504194255,-0.06991005658533138
2024-10-31,,,,,,,,,,,,,,,9.004859608411788,-0.2934552188196098
2024-11-30,,,,,,,,,,,,,,,6.220662971735,0.024339614947776023
2024-12-31,,,,,,,,,,,,,,,8.307922087311745,0.10860991926487772
2025-01-31,,,,,,,,,,,,,,,8.26155592560768,0.20452378751104788
2025-02-28,,,,,,,,,,,,,,,7.710561999678611,0.3758900554959967
2025-03-31,,,,,,,,,,,,,,,6.748282125592231,-0.04599518187093508
2025-04-30,,,,,,,,,,,,,,,8.052528584003449,-0.07541106610265831
2025-05-31,,,,,,,,,,,,,,,7.734224182963371,-0.0362553000486524
2025-06-30,,,,,,,,,,,,,,,12.385440541505814,-0.1338822490296369
2025-07-31,,,,,,,,,,,,,,,10.449272797107696,-0.08923459230064974
2025-08-31,,,,,,,,,,,,,,,9.54077097773552,0.37303686394874697
2025-09-30,,,,,,,,,,,,,,,7.720056116580963,-0.036494018884700136
2025-10-31,,,,,,,,,,,,,,,9.510815895795822,0.40710236763977087
2025-11-30,,,,,,,,,,,,,,,9.546284047365187,0.024216007522634905
2025-12-31,,,,,,,,,,,,,,,10.521385878324509,0.13647959278572713
