period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,202475.0,224600.0,103.78587859984516,119.56325715891944,105.5,79.0,87.5,222.5,2.8,57.0,,0.0,,0.0096153846153846,6.83,-0.1462452573342393
2020-07-31,202900.0,169975.0,106.24520456828697,100.83743394062822,103.0,81.0,108.0,227.5,4.6,71.5,,0.0,,0.0186335403726708,5.88,0.0236961521318708
2020-08-31,204900.0,194725.0,103.78911757669086,115.824856987067,98.5,75.0,84.0,213.0,2.1,64.5,,0.0,,0.010204081632653,7.8,-0.0231171562196721
2020-09-30,224550.0,213800.0,117.35424656283487,111.66729662772671,85.0,68.0,86.5,213.5,2.0,76.0,,0.0,,0.0186567164179104,8.31,0.1306989528658493
2020-10-31,216500.0,212009.0,115.7170347198152,124.68575733967523,99.0,77.0,73.5,188.0,1.45,47.0,,0.0,,0.0132450331125827,8.71,-0.01395102342669
2020-11-30,220000.0,259900.0,127.16346153846156,125.51636479186529,85.0,63.5,96.0,150.5,1.05,59.0,,0.0,,0.0040322580645161,10.05,0.0989173879745666
2020-12-31,214500.0,279000.0,118.61950549450547,136.46146576166336,57.0,42.5,70.0,257.0,2.3,61.0,,0.0,,0.0119047619047619,7.22,-0.0671887658655148
2021-01-31,289950.0,289900.0,127.06256879050996,131.54111069928342,110.0,78.0,101.0,247.0,2.2,67.0,,0.0,,0.0512820512820512,6.17,0.0711776976375573
2021-02-28,184450.0,231892.5,119.34215863439184,134.8818683178934,37.0,27.0,56.5,146.0,5.45,39.5,,0.0,,0.0188679245283018,9.3,-0.0607606963215648
2021-03-31,231200.0,229900.0,126.99649859943978,136.48243314387122,68.5,49.0,74.5,152.5,2.35,58.0,,0.0,,0.0157894736842105,9.33,0.0641377703624184
2021-04-30,236150.0,241200.0,131.5525692549798,127.00866576101188,66.5,109.0,82.0,167.5,3.0,73.5,,0.0,,0.0275229357798165,10.99,0.0358755611830712
2021-05-31,234975.0,229972.5,139.70716200026877,138.31569664902997,64.0,55.0,70.5,174.0,2.15,47.0,,0.0,,0.1713395638629283,9.88,0.0619873316915875
2021-06-30,246200.0,244725.0,128.63131629078202,137.15138020833334,88.0,76.0,107.5,193.0,3.6,68.0,,0.0,,0.0132450331125827,10.51,-0.0792790115474927
2021-07-31,227400.0,254975.0,125.48050348789208,138.0987403729515,94.0,82.5,95.0,194.0,2.85,49.5,,0.0,,0.00920245398773,10.28,-0.0244949122324711
2021-08-31,269950.0,235750.0,127.38734723746798,154.39425709631578,90.0,78.5,89.5,193.5,3.2,50.5,,0.0,,0.0225806451612903,10.16,0.0151963348613746
2021-09-30,246250.0,315000.0,141.47494662200546,150.48539815098582,86.0,74.5,159.0,186.5,2.7,73.0,1.044776119402985,0.0029585798816568,,0.0236486486486486,8.63,0.1105886863180862
2021-10-31,257225.0,258500.0,123.70363325715196,135.59417075042074,77.0,65.0,72.0,180.5,3.65,66.0,,0.0,,0.0193798449612403,11.06,-0.1256145613706086
2021-11-30,248250.0,245625.0,149.44130777310926,143.8905068133264,71.5,62.5,49.0,152.5,1.8,76.0,,0.0,,0.0241935483870967,11.24,0.2080591639734175
2021-12-31,292500.0,262050.0,136.8844696969697,150.70805050731303,20.0,63.5,37.0,110.5,5.75,58.0,,0.0,,0.0439999999999999,12.31,-0.0840252154056635
2022-01-31,239750.0,279325.0,142.87646198830407,164.62514686433786,43.0,34.0,41.0,104.0,5.2,59.5,,0.0,,0.0223880597014925,10.79,0.0437740841207132
2022-02-28,270153.75,349950.0,153.2872666228823,172.94370970247803,42.0,29.5,103.0,111.5,2.8,103.0,,0.0,,0.043103448275862,11.8,0.0728657785173212
2022-03-31,301975.0,282450.0,163.9278573901777,161.8245099338557,60.0,51.0,75.0,122.5,1.7000000000000002,56.5,,0.0,,0.2066326530612244,13.37,0.0694160121823648
2022-04-30,382450.0,277450.0,175.61861658307086,145.926523768104,59.0,53.5,71.0,131.0,1.4,164.0,,0.0,,0.0188679245283018,12.38,0.07131648872264
2022-05-31,284950.0,255000.0,162.39520142107227,142.23827360511058,66.0,64.5,85.0,145.5,1.6,54.0,,0.0,,0.2023809523809523,10.32,-0.0752962038950105
2022-06-30,261225.0,324950.0,143.60441409765104,170.12819319474607,73.5,72.0,93.0,160.0,1.6,41.0,,0.0,0.3333333333333333,0.3179856115107913,10.58,-0.1157102374884764
2022-07-31,282349.75,379900.0,163.80862243787595,177.40174672489084,76.0,151.0,162.0,160.0,1.8,26.0,,0.0,,0.0198675496688741,11.68,0.1406935049119453
2022-08-31,335500.0,277900.0,178.48871709481836,146.5886106363071,63.5,123.0,85.0,174.0,3.85,28.0,,0.0,0.4,0.1138211382113821,8.73,0.0896173500421797
2022-09-30,329900.0,283725.0,169.19627378297898,151.89489319411553,73.5,63.0,70.0,165.5,4.1,37.0,,0.0,,0.1707317073170731,12.58,-0.0520617967515726
2022-10-31,294950.0,301599.5,154.72768955490943,168.60275354695267,60.0,52.5,71.0,171.0,2.45,37.0,,0.0,0.3333333333333333,0.1715686274509803,13.26,-0.0855136103447986
2022-11-30,379950.0,333900.0,190.3806904427252,179.87633501967397,106.0,99.0,87.0,300.0,2.8,55.0,,0.0,,0.0404040404040404,13.02,0.2304241793461494
2022-12-31,280625.0,302450.0,161.73619043788702,159.2092175066313,44.5,39.5,40.5,144.0,3.35,35.5,,0.0,0.1586171835282155,0.2694805194805194,12.62,-0.1504590614637764
2023-01-31,284450.0,374950.0,151.6810679667638,179.0067505035658,33.0,30.0,91.0,145.0,3.5,50.0,,0.0,0.2,0.0508474576271186,8.85,-0.0621698980537368
2023-02-28,304950.0,369000.0,163.45255084723772,164.03119638607558,46.0,60.0,78.0,128.5,2.15,96.0,0.9777171441564348,0.0,0.1614173228346456,0.1333333333333333,8.59,0.0776068037907886
2023-03-31,221175.0,289450.0,108.0954059797806,173.2708632233381,51.5,33.0,64.5,138.0,2.85,85.0,,0.0,0.1794871794871794,0.5538461538461539,9.39,-0.3386740958187538
2023-04-30,262450.0,328900.0,170.27000683994532,168.7946912638153,44.0,77.0,70.5,157.5,4.8,27.0,,0.0,0.1844660194174757,0.0779220779220779,11.67,0.5751826388606616
2023-05-31,398500.0,359999.5,171.47294187991048,188.2687299679488,106.0,95.0,151.0,333.0,3.1,52.0,,0.0,0.1771771771771771,0.1052631578947368,13.37,0.0070648675141942
2023-06-30,419000.0,379900.0,176.8346595932803,178.29744279946163,157.0,118.0,177.0,354.0,2.3,52.0,,0.0,0.2062146892655367,0.0508474576271186,8.48,0.0312685934852907
2023-07-31,306225.0,310900.0,166.49648924089223,179.2980866007277,66.0,60.0,80.0,185.5,2.3,42.0,,0.0,0.4313186813186813,0.1594827586206896,8.89,-0.0584623533427545
2023-08-31,312475.0,309850.0,166.59235853711573,181.1062166054812,65.5,60.0,65.0,173.5,2.05,38.5,,0.0,0.3569327731092436,0.2136752136752136,7.94,0.0005758037100997
2023-09-30,272100.0,261950.0,163.3779017855837,159.94419642857144,58.0,52.0,69.5,177.0,3.05,42.5,,0.0,0.4755747126436781,0.0539215686274509,8.71,-0.0192953433144166
2023-10-31,,,,,,,,,,,,,,,14.685954098701474,-0.16294146858533648
2023-11-30,,,,,,,,,,,,,,,12.822384532690046,0.08261742252067458
2023-12-31,,,,,,,,,,,,,,,11.70014953613281,0.1074826991101126
2024-01-31,,,,,,,,,,,,,,,14.760674176216122,0.04852774241253062
2024-02-29,,,,,,,,,,,,,,,14.740748592615125,0.12842803451793836
2024-03-31,,,,,,,,,,,,,,,8.216523088514805,0.14999274950161506
2024-04-30,,,,,,,,,,,,,,,15.100999057292936,-0.05802904848459026
2024-05-31,,,,,,,,,,,,,,,11.324120011329649,0.28261100775200076
2024-06-30,,,,,,,,,,,,,,,8.452091139554977,-0.12926551616766616
2024-07-31,,,,,,,,,,,,,,,7.9378441655635825,-0.04160650215704269
2024-08-31,,,,,,,,,,,,,,,8.6616312032938,0.29338350615464476
2024-09-30,,,,,,,,,,,,,,,11.846228389739988,0.0551455607115564
2024-10-31,,,,,,,,,,,,,,,12.318810379505155,-0.1407507559079242
2024-11-30,,,,,,,,,,,,,,,15.19696719765663,0.5150375648160768
2024-12-31,,,,,,,,,,,,,,,9.97653776526451,-0.10265784982602341
2025-01-31,,,,,,,,,,,,,,,13.407025974988935,0.23673851771426854
2025-02-28,,,,,,,,,,,,,,,12.781768807172773,-0.2065557642016598
2025-03-31,,,,,,,,,,,,,,,15.854918991327283,0.41476371000600987
2025-04-30,,,,,,,,,,,,,,,12.79738140940666,0.00285869822088082
2025-05-31,,,,,,,,,,,,,,,12.103977528810498,0.2872734854192343
2025-06-30,,,,,,,,,,,,,,,15.243222975730893,-0.09085469531182691
2025-07-31,,,,,,,,,,,,,,,7.6843069851398464,-0.11692741074199027
2025-08-31,,,,,,,,,,,,,,,7.086788302958011,0.03586679266831911
2025-09-30,,,,,,,,,,,,,,,9.797183405160903,-0.034847442873039196
2025-10-31,,,,,,,,,,,,,,,11.302580360174177,0.09766435355507927
2025-11-30,,,,,,,,,,,,,,,11.062760457992551,0.16849782415857262
2025-12-31,,,,,,,,,,,,,,,13.036183048486707,-0.04071441799527162
