period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,337696.5,360000.0,362.2352754735891,204.1406693136699,20.0,8.0,15.0,50.0,2.5,71.0,1.0036964956490722,0.3499999999999999,0.0599999999999999,1.0,6.54,0.1885316395636493
2019-12-31,559993.5,359990.0,414.30528661079495,205.0392275196137,30.0,9.0,4.0,31.0,1.0,228.0,1.0012705221385134,0.2666666666666666,0.096774193548387,0.6666666666666666,5.92,0.1437463843606317
2020-01-31,282000.0,349900.0,296.68411867364745,212.65662078785,17.0,6.0,13.0,35.0,2.1,88.0,0.9790637984770711,0.0,0.1142857142857142,0.6666666666666666,6.17,-0.2838997515560131
2020-02-29,286000.0,349400.0,280.63368055555554,209.89505247376312,8.0,7.0,14.0,38.0,4.8,95.0,0.9783073679889134,0.125,0.0789473684210526,0.7142857142857143,7.25,-0.0540994178921568
2020-03-31,419900.0,357000.0,391.40670982931135,211.1354909489852,17.0,9.0,15.0,37.0,2.2,101.0,1.0091254834357613,0.5294117647058822,0.2162162162162162,0.4444444444444444,6.99,0.3947246426532422
2020-04-30,335250.0,341000.0,299.92857142857144,208.2804487179488,24.0,11.0,12.0,34.0,1.4,117.0,0.9850041087064118,0.2083333333333333,0.1764705882352941,0.7272727272727272,11.06,-0.2337163265306121
2020-05-31,230000.0,360000.0,221.11111111111111,210.70980833682447,5.0,14.0,22.0,40.0,8.0,4.0,1.0236825779749636,0.4,0.275,0.3571428571428571,9.3,-0.2627874361620492
2020-06-30,220000.0,371000.0,203.519245623069,226.73559822747416,18.0,19.0,17.0,33.0,1.8,17.0,0.9843368092963968,0.2222222222222222,0.3333333333333333,0.4736842105263157,9.86,-0.0795612006996879
2020-07-31,257500.0,374900.0,264.33684707363125,223.87741356084416,26.0,17.0,17.0,29.0,1.1,37.0,0.9731862751402048,0.1153846153846153,0.3448275862068965,0.4705882352941176,8.64,0.2988297311360932
2020-08-31,364250.0,374900.0,252.8889577614452,238.1546077684692,22.0,22.0,21.0,24.0,1.1,28.0,0.9940919476370552,0.2727272727272727,0.2083333333333333,0.6363636363636364,10.18,-0.0433079589127324
2020-09-30,347000.0,398000.0,297.5124378109453,231.15942028985503,29.0,26.0,28.0,22.0,0.8,23.0,1.0022078512292318,0.1724137931034482,0.1363636363636363,0.7307692307692307,10.86,0.1764548379039714
2020-10-31,342000.0,389450.0,267.82445142828493,242.34848484848484,20.0,18.0,15.0,17.0,0.9,5.0,1.0092575501131846,0.55,0.1764705882352941,0.5555555555555555,13.88,-0.0997873789785072
2020-11-30,330000.0,389900.0,292.23744292237444,247.33468882602543,27.0,14.0,14.0,16.0,0.5999999999999999,15.0,1.0054381524098492,0.3333333333333333,0.125,0.7857142857142857,12.31,0.0911529599478206
2020-12-31,298000.0,397000.0,271.49321266968326,252.68855603914824,11.0,11.0,8.0,13.0,1.2,8.0,1.0059973078674087,0.5454545454545454,0.1538461538461538,0.5454545454545454,15.36,-0.0709841628959276
2021-01-31,287500.0,425000.0,312.8208031400966,263.75862336253,16.0,11.0,13.0,11.0,0.6999999999999998,19.0,1.0082815121639228,0.5,0.1818181818181818,0.8181818181818182,13.47,0.1522232915660224
2021-02-28,437500.0,462450.0,270.140268123138,275.79037309552734,12.0,9.0,8.0,7.0,0.5999999999999999,7.0,1.013746931091849,0.4166666666666666,0.1428571428571428,0.7777777777777777,14.61,-0.1364376492500856
2021-03-31,330000.0,451000.0,295.2029520295203,282.1280515891294,13.0,15.0,18.0,10.0,0.8,12.0,1.0109381351276974,0.4615384615384615,0.1,0.8666666666666667,14.43,0.0927765567144471
2021-04-30,385000.0,464900.0,369.7792329631383,295.45454545454544,16.0,20.0,27.0,15.0,0.9,4.0,1.0175519734827634,0.6875,0.3333333333333333,0.8499999999999999,13.17,0.252627151662631
2021-05-31,369900.0,479900.0,351.8728717366629,295.125430398426,25.0,12.0,10.0,13.0,0.5,6.0,1.025651691573791,0.4,0.3076923076923077,0.6666666666666666,13.2,-0.048424464194452
2021-06-30,301000.0,500000.0,322.601682771797,307.50871958985965,14.0,23.0,20.0,10.0,0.6999999999999998,4.0,1.036990820354004,0.6428571428571429,0.2999999999999999,0.8695652173913043,13.64,-0.0831868305743446
2021-07-31,425000.0,519900.0,404.22885572139296,307.42667928098393,21.0,6.0,17.0,19.0,0.9,5.0,1.026595067963049,0.4285714285714285,0.0526315789473684,0.8333333333333333,13.02,0.253027734537075
2021-08-31,317500.0,499000.0,333.4381353623006,303.31997710360616,16.0,18.0,17.0,15.0,0.9,4.0,1.011541599344203,0.5,0.3333333333333333,0.611111111111111,13.5,-0.1751253512883392
2021-09-30,447500.0,499900.0,376.8642208089653,302.51867345197405,14.0,14.0,16.0,16.0,1.1,40.0,1.0058894130452165,0.5,0.6875,0.6428571428571429,16.94,0.1302373089373223
2021-10-31,309900.0,499900.0,313.4684147794994,306.1420345489444,13.0,13.0,20.0,23.0,1.8,6.0,0.992648913059424,0.2307692307692307,0.3478260869565217,0.4615384615384615,16.28,-0.1682192220141841
2021-11-30,400000.0,524849.5,388.91187422424485,309.71189005169583,13.0,16.0,15.0,20.0,1.5,33.0,0.9793403656468014,0.2307692307692307,0.25,0.5,16.74,0.2406732413465453
2021-12-31,308000.0,499450.0,335.3515555172334,305.58700641634096,14.0,6.0,6.0,18.0,1.3,19.0,0.9987672323884632,0.1428571428571428,0.1666666666666666,0.3333333333333333,16.73,-0.1377183939519646
2022-01-31,630000.0,529950.0,399.23954372623575,316.2042424776064,5.0,14.0,12.0,12.0,2.4,11.0,1.0409873016368978,0.4,0.25,0.4285714285714285,16.1,0.1905104871526954
2022-02-28,375000.0,535000.0,325.8036490008688,322.0208252988816,21.0,9.0,10.0,11.0,0.5,36.0,0.9961365657919076,0.2857142857142857,0.0909090909090909,0.5555555555555555,19.1,-0.1839394315502048
2022-03-31,424950.0,561000.0,399.1390076678607,321.30489989472613,14.0,13.0,20.0,16.0,1.1,28.0,1.0095816579470482,0.3571428571428571,0.25,0.6153846153846154,20.33,0.2250906608685539
2022-04-30,393500.0,552258.0,371.5365239294711,327.14138286893706,15.0,15.0,14.0,15.0,1.0,8.0,1.0051688033785282,0.3333333333333333,,0.5999999999999999,22.89,-0.069155064296193
2022-05-31,530000.0,527450.0,395.0471698113208,316.5972564706742,11.0,9.0,18.0,23.0,2.1,7.0,0.9960039454416196,0.3636363636363636,0.2608695652173913,0.6666666666666666,23.13,0.0632795011192837
2022-06-30,389900.0,514990.0,342.0805998125586,307.6254180602007,9.0,10.0,15.0,28.0,3.1,5.0,0.994005465549521,0.2222222222222222,0.3571428571428571,0.6999999999999998,21.16,-0.1340765712207473
2022-07-31,322400.0,530000.0,371.8569780853518,309.5419847328244,7.0,15.0,17.0,28.0,4.0,7.0,0.9904169309219942,0.2857142857142857,0.4285714285714285,0.5333333333333333,20.38,0.0870449194988227
2022-08-31,489999.5,495000.0,444.71153846153845,300.9259259259259,12.0,10.0,23.0,39.0,3.3,7.0,0.9800260359758436,0.3333333333333333,0.4102564102564102,0.5,18.62,0.1959209176369536
2022-09-30,435000.0,499000.0,393.11043566362713,301.68073715199165,13.0,12.0,11.0,34.0,2.6,19.0,0.9599335946434188,0.0769230769230769,0.7352941176470588,0.25,22.22,-0.1160327500753033
2022-10-31,430000.0,489900.0,370.0712293285515,291.7793401838832,12.0,14.0,7.0,22.0,1.8,52.0,0.9748733145141428,0.0,0.5454545454545454,0.0714285714285714,25.6,-0.0586074655997929
2022-11-30,521000.0,474000.0,435.4313452262047,280.66378066378064,8.0,4.0,7.0,23.0,2.9,56.0,0.9668340970345716,0.0,0.4347826086956521,0.5,23.56,0.1766149614392911
2022-12-31,898000.0,454990.0,520.8333333333334,282.6,3.0,1.0,5.0,24.0,8.0,9.0,0.9379315744543282,0.0,0.125,0.0,18.12,0.1961319253733622
2023-01-31,414500.0,449995.0,415.557262331456,291.52395062648304,6.0,9.0,13.0,26.0,4.3,62.0,0.9679460436656931,0.0,0.3846153846153846,0.3333333333333333,21.43,-0.2021300563236044
2023-02-28,400000.0,499945.0,304.631322364412,294.45158639312024,7.0,8.0,10.0,23.0,3.3,8.0,0.9716494993779272,0.0,0.4782608695652174,0.5,22.34,-0.266932983783514
2023-03-31,393000.0,512450.0,394.3248532289628,300.64663676540226,17.0,20.0,18.0,19.0,1.1,47.0,0.984461456707406,0.1176470588235294,0.5789473684210527,0.55,18.4,0.2944330549084375
2023-04-30,345000.0,499900.0,338.1642512077295,295.70259930661393,15.0,4.0,9.0,23.0,1.5,16.0,0.9810140348355916,0.0666666666666666,0.3043478260869565,0.75,23.87,-0.1424221718751872
2023-05-31,365000.0,519000.0,322.5447352854185,308.5465958474167,14.0,17.0,19.0,22.0,1.6,25.0,0.974315845856214,0.0,0.4090909090909091,0.588235294117647,22.24,-0.046189139941691
2023-06-30,350000.0,498000.0,342.28855721393035,311.2212529738303,17.0,13.0,28.0,35.0,2.1,17.0,0.977260881007934,0.1176470588235294,0.3714285714285714,0.5384615384615384,20.11,0.061212662209602
2023-07-31,390935.0,499450.0,375.39029652691465,310.0349930742874,14.0,17.0,27.0,41.0,2.9,19.0,0.9875774368792848,0.2142857142857142,0.3170731707317073,0.5294117647058822,20.45,0.0967071163068291
2023-08-31,459900.0,499990.0,447.2166998011928,297.3358116480793,21.0,9.0,13.0,43.0,2.0,22.0,0.9861887875391526,0.238095238095238,0.3953488372093023,0.2222222222222222,20.79,0.191337932649861
2023-09-30,402400.0,510500.0,362.2705314009663,310.3841065542525,10.0,6.0,13.0,47.0,4.7,17.0,0.9907762490155114,0.0,0.574468085106383,0.3333333333333333,17.37,-0.1899440884877258
2023-10-31,,,,,,,,,,,,,,,26.925537693500516,-0.26509009051695337
2023-11-30,,,,,,,,,,,,,,,25.17565042376518,0.2139906096739489
2023-12-31,,,,,,,,,,,,,,,24.281460922956466,-0.4005025824726096
2024-01-31,,,,,,,,,,,,,,,18.043769139051438,0.22203113533120397
2024-02-29,,,,,,,,,,,,,,,19.39158964753151,-0.03154102537711296
2024-03-31,,,,,,,,,,,,,,,24.532146543264385,-0.07928703884650092
2024-04-30,,,,,,,,,,,,,,,25.82200617790222,-0.10138577325355165
2024-05-31,,,,,,,,,,,,,,,26.985175442695617,0.045368189557557774
2024-06-30,,,,,,,,,,,,,,,26.008762407302854,-0.22292038389737534
2024-07-31,,,,,,,,,,,,,,,19.39227462410927,0.1386344202414513
2024-08-31,,,,,,,,,,,,,,,17.55302557349205,-0.21315984341245692
2024-09-30,,,,,,,,,,,,,,,22.96559720635414,-0.08621527311380407
2024-10-31,,,,,,,,,,,,,,,24.69161172509193,0.14739914776592453
2024-11-30,,,,,,,,,,,,,,,21.31761864423752,0.021801878511409096
2024-12-31,,,,,,,,,,,,,,,26.49258770942688,0.09264812751225508
2025-01-31,,,,,,,,,,,,,,,22.783103638887404,-0.43109815969031995
2025-02-28,,,,,,,,,,,,,,,23.99394727349281,-0.22352669161427843
2025-03-31,,,,,,,,,,,,,,,24.414272612333296,0.13710847545588353
2025-04-30,,,,,,,,,,,,,,,22.2101931810379,-0.36715509681076086
2025-05-31,,,,,,,,,,,,,,,19.762069767713548,-0.182734729092363
2025-06-30,,,,,,,,,,,,,,,24.285091298818585,-0.2901613835684148
2025-07-31,,,,,,,,,,,,,,,20.391900461912154,0.18001436195194753
2025-08-31,,,,,,,,,,,,,,,23.88348426222801,-0.7459800616763396
2025-09-30,,,,,,,,,,,,,,,25.981300115585324,-0.1583368034188086
2025-10-31,,,,,,,,,,,,,,,29.09240050315857,-0.3869371456870334
2025-11-30,,,,,,,,,,,,,,,28.22254347801208,-0.15194735204199616
2025-12-31,,,,,,,,,,,,,,,22.755123662948606,0.16150441912030625
