period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,797875.0,459450.0,302.05972560124,301.57900847556016,6.5,4.0,3.0,10.0,1.1,49.0,0.9589126770503388,0.2999999999999999,,0.0,8.43,1.2031896100844168
2022-01-31,352750.0,307225.0,174.39401178531614,179.5251677590956,4.0,5.0,3.0,9.0,2.15,299.5,0.9169230774233496,0.1428571428571428,0.0625,0.4,8.72,-0.4226505654198336
2022-02-28,835000.0,585500.0,269.001050829529,418.5424541143876,6.0,2.5,3.5,7.5,0.95,61.5,0.9710860017827978,0.0555555555555555,,0.0,9.23,0.5424901811461091
2022-03-31,555666.6666666666,472150.0,234.2379638291549,323.03791513407583,4.0,2.6666666666666665,6.666666666666667,9.0,2.7,51.0,1.0340284573867686,0.5666666666666665,0.0476190476190476,0.6333333333333333,9.42,-0.1292303018637801
2022-04-30,610833.3333333334,610950.0,285.45554336814934,421.96164036154505,2.6666666666666665,4.0,5.0,9.666666666666666,3.233333333333333,30.33333333333333,1.031212416943064,0.4722222222222221,0.2083333333333333,0.1666666666666666,9.95,0.2186561849399901
2022-05-31,546000.0,539500.0,251.3651975726279,304.9208583366849,6.0,7.0,11.0,27.0,4.5,63.0,1.0407813375026165,0.8333333333333333,0.2222222222222222,0.4285714285714285,9.22,-0.1194243607718468
2022-06-30,715937.5,616000.0,389.9293071168911,417.17044060782905,4.0,8.0,4.0,13.5,2.9,57.0,0.9896693338962744,0.25,0.1739130434782608,0.375,10.26,0.5512461982897507
2022-07-31,374500.0,321975.0,163.31126098236365,217.60144002708,3.5,3.5,3.5,11.5,3.15,34.0,0.9677099327133472,0.0833333333333333,0.1916666666666666,0.0,10.12,-0.5811772595656499
2022-08-31,723333.3333333334,464800.0,333.27533142291736,321.20553063318755,2.0,3.0,2.333333333333333,9.0,4.266666666666667,107.33333333333331,0.971854230293646,0.1666666666666666,0.2543859649122806,0.3333333333333333,10.49,1.0407369915471325
2022-09-30,632500.0,517000.0,247.88851351351352,310.052886428132,6.0,2.0,4.0,18.0,3.0,56.0,0.9989413735979182,0.5,0.1666666666666666,0.5,9.84,-0.256205034872654
2022-10-31,311250.0,542000.0,164.8143149496618,328.125,5.0,2.0,7.0,12.0,2.45,65.0,0.9375634080605918,0.125,0.1052631578947368,0.1666666666666666,9.95,-0.3351272609867136
2022-11-30,317000.0,350950.0,153.71497340816885,218.59249907418672,2.0,5.0,5.0,12.5,5.85,147.0,0.8549077988078575,0.1666666666666666,0.05,0.4,11.31,-0.0673445237137498
2022-12-31,347000.0,594000.0,183.41802817756653,313.1555944055944,4.5,2.0,3.0,10.5,2.05,43.5,1.042654875645605,0.25,0.0555555555555555,0.0,11.98,0.1932346219162743
2023-01-31,612500.0,515000.0,267.51279024006294,314.68531468531467,4.0,8.0,4.0,11.0,2.8,111.0,0.9492358305917628,0.0,0.1818181818181818,0.375,11.85,0.4584868941077291
2023-02-28,617000.0,499000.0,326.9486690097368,305.88798468166584,3.0,1.5,4.0,6.0,1.6,72.0,0.9669084213704204,0.1,,0.25,12.45,0.2221795777178983
2023-03-31,1043000.0,352600.0,225.0971004067364,216.26411729090995,2.333333333333333,1.5,1.5,5.5,2.3,115.66666666666669,0.9887867344784876,0.1999999999999999,0.2291666666666666,0.25,13.54,-0.3115215881180638
2023-04-30,305000.0,362450.0,166.55647882368427,200.6271133951589,1.5,2.5,6.0,8.5,5.25,27.0,0.9821046607434948,0.25,,0.75,13.71,-0.2600683059767223
2023-05-31,562666.6666666666,624975.0,217.49137494605884,415.8360153017632,2.6666666666666665,2.333333333333333,5.5,6.0,2.033333333333333,51.333333333333336,1.0407625573572614,0.6333333333333333,0.1538461538461538,0.7999999999999999,14.11,0.3058115570292161
2023-06-30,573375.0,598394.0,233.42075892857144,321.2435144371814,4.0,8.0,6.0,10.0,2.5,202.0,0.9636564092355668,0.25,0.1,0.375,13.71,0.0732414514665849
2023-07-31,398250.0,360725.0,179.72274313694848,227.07864390776388,4.5,3.5,4.5,6.0,2.5,46.0,0.999852610060638,0.375,0.125,0.0833333333333333,13.97,-0.2300481586903544
2023-08-31,682500.0,545000.0,261.278476365044,323.7704918032787,8.0,5.0,7.0,9.0,1.1,27.0,1.0727507980020998,0.75,0.3333333333333333,0.5999999999999999,11.3,0.4537863812035752
2023-09-30,336250.0,550000.0,164.0210795303708,345.6567478208596,2.5,2.5,2.0,4.5,2.25,59.0,1.0184869851657474,0.5,0.4166666666666666,0.1666666666666666,9.92,-0.372236543123401
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
