period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,611000.0,1099500.0,504.56068921315006,539.3240093240094,12.0,8.0,7.0,10.0,0.8,27.0,0.9742441897604218,0.0833333333333333,0.1,0.25,11.85,0.4422113385971913
2022-01-31,352500.0,731200.0,290.0472950062553,310.3720195431345,8.0,9.0,8.0,7.0,0.95,69.5,0.9511585565880404,0.1333333333333333,0.3076923076923077,0.6666666666666666,11.4,-0.4251488449118442
2022-02-28,610000.0,1189000.0,473.2254047322541,554.5696539485359,9.0,9.0,15.0,18.0,2.0,32.0,0.9947328977955116,0.3333333333333333,0.0555555555555555,0.5555555555555555,11.96,0.6315456578281424
2022-03-31,787500.0,1498500.0,596.5114592399187,553.2192818525098,12.0,16.0,25.0,26.0,2.2,13.0,1.014358002325556,0.3333333333333333,0.1538461538461538,0.6875,11.34,0.2605228993938282
2022-04-30,498500.0,1499000.0,550.4940864033598,541.1610364053788,6.5,16.0,27.0,36.0,3.0,14.5,1.0054261612380964,0.3333333333333333,0.2222222222222222,0.5,10.04,-0.0771441556130283
2022-05-31,750000.0,1449500.0,576.6247379454927,544.6580746796678,14.0,22.0,28.0,38.0,2.7,16.0,1.0033932449198584,0.4285714285714285,0.3684210526315789,0.5,8.48,0.0474676335087573
2022-06-30,301125.0,709250.0,230.1372801173653,337.5340327783657,7.666666666666667,15.0,19.5,24.0,3.15,22.666666666666668,0.9896900718358776,0.4152046783625731,0.3295454545454546,0.6724137931034483,7.81,-0.6008889924886993
2022-07-31,389250.0,764975.0,340.3241920861232,344.69600470295927,13.0,12.0,7.5,18.0,1.0,26.5,0.9814021403796572,0.4791666666666666,0.7,0.125,7.54,0.4787877562147464
2022-08-31,340500.0,1059500.0,275.67071270668134,516.7523006134969,9.5,13.0,14.0,16.0,1.1,36.0,0.9475343235304262,0.125,0.2258064516129032,0.0,7.61,-0.1899761488689012
2022-09-30,401000.0,1299000.0,301.8330376666252,524.8575498575499,7.5,19.0,29.0,33.0,2.4,17.0,0.9962327556192564,0.1071428571428571,0.3636363636363636,0.4210526315789473,8.51,0.0949042598797249
2022-10-31,477500.0,834250.0,330.09974043812,339.01290482284645,8.5,18.0,11.5,16.5,1.95,12.5,1.000086109255108,0.6875,0.3951612903225806,0.1666666666666666,9.51,0.0936501285280619
2022-11-30,407500.0,1339900.0,313.161941535484,548.0513728963684,8.0,9.0,10.0,31.0,2.1,22.0,0.9690997785457132,0.1333333333333333,0.1612903225806451,0.3333333333333333,9.59,-0.0513111548653615
2022-12-31,412500.0,1599000.0,335.0689911772723,561.0526315789474,5.0,9.0,3.0,24.0,2.7,49.0,0.9661253710576918,0.1111111111111111,0.0416666666666666,0.0,9.27,0.0699543805814157
2023-01-31,653000.0,1462000.0,491.8759367599994,536.1815049424383,4.0,6.0,10.0,25.0,6.3,67.0,0.9914317758338206,0.25,0.12,0.3333333333333333,9.3,0.4679840561544726
2023-02-28,551250.0,913175.0,395.7025183333848,325.08213127698275,3.5,5.5,6.0,17.0,2.8,24.5,0.9780278961777932,0.3333333333333333,0.2941176470588235,0.7999999999999999,9.87,-0.1955237311670735
2023-03-31,715000.0,1525000.0,584.5181674565561,551.491736175471,11.0,8.0,26.0,32.0,2.9,57.0,0.979643172875901,0.0909090909090909,0.1875,0.375,9.86,0.4771656493833367
2023-04-30,599750.0,1575000.0,379.8516599752747,555.0098231827112,6.5,14.0,21.0,13.0,1.55,12.5,0.9995983335280444,0.1666666666666666,0.28,0.6851851851851851,9.02,-0.3501456736098679
2023-05-31,732500.0,1599000.0,522.5250554030364,550.0,20.0,18.0,28.0,34.0,1.7,20.0,1.0098391489347824,0.55,0.2647058823529411,0.5555555555555555,8.63,0.3756029273033809
2023-06-30,541500.0,734450.0,336.4990074492468,342.17600075391044,7.0,22.0,12.5,18.5,2.8,10.5,1.0253302833455242,0.7307692307692307,0.2696078431372548,0.6363636363636364,8.95,-0.3560136418918767
2023-07-31,604750.0,1349000.0,561.8641532016757,540.3616149185277,16.0,15.0,16.0,33.0,2.1,14.0,0.9942247092744788,0.4375,0.4545454545454545,0.3333333333333333,10.49,0.6697349494750593
2023-08-31,486250.0,1348999.5,335.2722213866747,515.9346752338079,7.0,10.0,17.0,30.0,2.3,50.0,0.9903933538398824,0.1923076923076923,0.1666666666666666,0.1842105263157894,10.41,-0.4032859731730706
2023-09-30,522500.0,1544500.0,395.84768414608527,584.164498409945,13.0,12.0,19.0,15.5,0.9,28.0,0.9917240308274616,0.2291666666666666,0.2,0.5,8.97,0.1806754598065789
2023-10-31,,,,,,,,,,,,,,,9.624823530316354,0.11847773839232059
2023-11-30,,,,,,,,,,,,,,,10.35472089111805,-0.975689323447247
2023-12-31,,,,,,,,,,,,,,,9.082318084836007,0.19686064540373238
2024-01-31,,,,,,,,,,,,,,,9.42614212691784,0.7364161155326776
2024-02-29,,,,,,,,,,,,,,,10.819086525440216,0.742334036964036
2024-03-31,,,,,,,,,,,,,,,9.42673550784588,-0.04896095211468443
2024-04-30,,,,,,,,,,,,,,,10.103220266699791,-0.3055310745557393
2024-05-31,,,,,,,,,,,,,,,10.13455923676491,1.079479730129656
2024-06-30,,,,,,,,,,,,,,,8.783405215144159,-1.0035190489829913
2024-07-31,,,,,,,,,,,,,,,10.755483160614968,0.6919380285260368
2024-08-31,,,,,,,,,,,,,,,10.482936229705812,-0.2971599415843561
2024-09-30,,,,,,,,,,,,,,,10.302466629743577,-0.6540347945657968
2024-10-31,,,,,,,,,,,,,,,10.869845550060273,-0.12812262157643708
2024-11-30,,,,,,,,,,,,,,,10.61708953678608,-0.24427877354785874
2024-12-31,,,,,,,,,,,,,,,10.376675292253495,-0.517849064059959
2025-01-31,,,,,,,,,,,,,,,10.778478057980537,-0.14184014803313172
2025-02-28,,,,,,,,,,,,,,,11.25027689754963,0.03765822142126936
2025-03-31,,,,,,,,,,,,,,,10.404847715497018,-0.523227291503535
2025-04-30,,,,,,,,,,,,,,,10.612854072451592,0.08361424843293051
2025-05-31,,,,,,,,,,,,,,,11.033055806159973,0.6580774223521888
2025-06-30,,,,,,,,,,,,,,,11.014367772936822,-0.8179319215595557
2025-07-31,,,,,,,,,,,,,,,12.26940240263939,0.45900678800037614
2025-08-31,,,,,,,,,,,,,,,10.51574686765671,-0.740426901554909
2025-09-30,,,,,,,,,,,,,,,11.018945679068565,-0.50859938800561
2025-10-31,,,,,,,,,,,,,,,11.46234957754612,0.6884663014718598
2025-11-30,,,,,,,,,,,,,,,10.58594466328621,-1.303655968587786
2025-12-31,,,,,,,,,,,,,,,10.840665211081506,-0.17453302414472546
