period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,340000.0,699999.0,299.5594713656388,398.1376229248176,1.0,,1.0,3.0,3.0,53.0,0.9214092140921408,0.0,0.3333333333333333,,4.19,-0.2222143746004453
2021-11-30,610000.0,729995.0,360.3071470761961,418.21397409695646,1.0,1.0,1.0,2.0,2.0,36.0,1.0168564798762436,1.0,0.5,0.0,3.24,0.2027900350925957
2021-12-31,694500.0,,512.9656796141239,,2.0,,,1.0,0.5,146.0,0.9859469151703412,0.0,,,4.34,0.4236899927651014
2022-01-31,,,,,,,,,,,,,,,5.43,0.0
2022-02-28,810000.0,753499.5,574.468085106383,413.43381642690014,1.0,3.0,1.0,,,77.0,0.9,0.0,,0.3333333333333333,5.61,0.1198957511904577
2022-03-31,,,,,,,,,,,,,,,6.0,0.0
2022-04-30,732500.0,767000.0,361.3410793704014,434.5595595595596,2.0,,1.0,1.0,0.5,11.0,1.0119959516530272,1.0,,,6.34,-0.3709988618367087
2022-05-31,,,,,,,,,,,,,,,5.85,0.0
2022-06-30,,,,,,,,,,,,,,,4.71,0.0
2022-07-31,,,,,,,,,,,,,,,6.63,0.0
2022-08-31,650000.0,,356.7508232711306,,1.0,,,1.0,1.0,33.0,0.8678237650200266,0.0,,,5.24,-0.0127033884640761
2022-09-30,,,,,,,,,,,,,,,5.16,0.0
2022-10-31,,,,,,,,,,,,,,,6.29,0.0
2022-11-30,,,,,,,,,,,,,,,5.3,0.0
2022-12-31,,,,,,,,,,,,,,,5.87,0.0
2023-01-31,,,,,,,,,,,,,,,5.8,0.0
2023-02-28,,,,,,,,,,,,,,,7.28,0.0
2023-03-31,,,,,,,,,,,,,,,7.59,0.0
2023-04-30,,,,,,,,,,,,,,,6.87,0.0
2023-05-31,,,,,,,,,,,,,,,6.32,0.0
2023-06-30,,,,,,,,,,,,,,,6.74,0.0
2023-07-31,300000.0,,372.2084367245657,,1.0,,,,,5.0,1.0001666944490748,1.0,,,6.78,0.0433288795571671
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
