period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,,,,,,,,,,,,,,,16.05,0.0
2023-01-31,,,,,,,,,,,,,,,17.06,0.0
2023-02-28,,,,,,,,,,,,,,,17.09,0.0
2023-03-31,,,,,,,,,,,,,,,17.94,0.0
2023-04-30,,,,,,,,,,,,,,,16.91,0.0
2023-05-31,,,,,,,,,,,,,,,17.32,0.0
2023-06-30,,,,,,,,,,,,,,,15.81,0.0
2023-07-31,227700.0,,79.72689075630252,,1.0,,,,,119.0,0.9111644657863144,0.0,,,16.02,0.8421037864227494
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,23.671914858818052,0.038859358841904675
2023-11-30,,,,,,,,,,,,,,,11.664205070734024,0.03621059476570823
2023-12-31,,,,,,,,,,,,,,,13.310662293285132,-0.05170078935888851
2024-01-31,,,,,,,,,,,,,,,6.953750531077385,-0.050653102021145285
2024-02-29,,,,,,,,,,,,,,,12.200977267324925,0.08121409996874428
2024-03-31,,,,,,,,,,,,,,,14.16884557068348,-0.02359715521770093
2024-04-30,,,,,,,,,,,,,,,15.372059043049813,-0.1684080116438254
2024-05-31,,,,,,,,,,,,,,,15.11161288022995,-0.10386478534349376
2024-06-30,,,,,,,,,,,,,,,14.986631707847119,0.023080967559969974
2024-07-31,,,,,,,,,,,,,,,13.25163740053773,0.2961169933430703
2024-08-31,,,,,,,,,,,,,,,11.30826118454337,-0.16381311118726774
2024-09-30,,,,,,,,,,,,,,,7.831714078933001,-0.017307940031949482
2024-10-31,,,,,,,,,,,,,,,11.304782518595458,0.10627042614733166
2024-11-30,,,,,,,,,,,,,,,10.89603799790144,-0.13962369344340522
2024-12-31,,,,,,,,,,,,,,,13.38964601919055,-0.172492727042337
2025-01-31,,,,,,,,,,,,,,,12.754915647655725,-0.14254624077922803
2025-02-28,,,,,,,,,,,,,,,11.696226806342603,-0.11501750835080066
2025-03-31,,,,,,,,,,,,,,,18.152007616758343,-0.40009925846486993
2025-04-30,,,,,,,,,,,,,,,14.163635202646256,-0.1899012016388728
2025-05-31,,,,,,,,,,,,,,,14.324693671464921,-0.040286072629720414
2025-06-30,,,,,,,,,,,,,,,10.472538017109036,-0.015580844636774444
2025-07-31,,,,,,,,,,,,,,,15.39758536964655,0.2732322784546034
2025-08-31,,,,,,,,,,,,,,,20.663628849983212,-0.17460510309392996
2025-09-30,,,,,,,,,,,,,,,14.415026049017907,-0.05284067231970404
2025-10-31,,,,,,,,,,,,,,,16.740069100260733,-0.0809072484930992
2025-11-30,,,,,,,,,,,,,,,12.307547149956227,-0.18418095745328625
2025-12-31,,,,,,,,,,,,,,,8.346974239386618,-0.1930429696784453
