period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,150000.0,124900.0,92.78350515463916,87.28254349130172,57.0,42.0,37.0,198.0,3.5,66.0,0.96052381273061,0.1052631578947368,,0.1428571428571428,2.24,0.0308608916856336
2020-01-31,140450.0,131450.0,94.45143300417216,91.41589319757176,48.0,36.0,72.0,214.0,4.5,66.0,0.9632239933282438,0.0833333333333333,,0.2222222222222222,1.39,0.0179765557116333
2020-02-29,135000.0,145400.0,88.24795523030564,102.03816810765612,65.0,42.0,66.0,206.0,3.2,75.0,0.9542133652638204,0.1076923076923077,,0.2142857142857142,1.33,-0.0656790222927851
2020-03-31,124000.0,129900.0,89.84375,97.15122470713524,67.0,50.0,93.0,221.0,3.3,57.0,0.9660432057865448,0.1194029850746268,,0.2399999999999999,1.94,0.0180830792682926
2020-04-30,134500.0,134900.0,97.52430307677392,101.8882175226586,64.0,49.0,61.0,212.0,3.3,58.0,0.9638456258005348,0.21875,,0.1632653061224489,2.16,0.0854878951153965
2020-05-31,139900.0,139900.0,103.9510967058056,98.1020942408377,62.0,48.0,62.0,205.0,3.3,63.0,0.96855366869887,0.1129032258064516,,0.0833333333333333,3.1,0.065899405853455
2020-06-30,129900.0,145900.0,95.6441932579774,95.59280247989926,91.0,62.0,90.0,196.0,2.2,71.0,0.9684677016285907,0.1538461538461538,,0.1935483870967741,3.23,-0.0799116479871082
2020-07-31,131964.0,143700.0,92.5925925925926,96.15076182838811,92.0,69.0,108.0,210.0,2.3,52.0,0.9851171622173548,0.2717391304347825,,0.1594202898550724,4.17,-0.0319057598944229
2020-08-31,155150.0,149900.0,96.24951581327666,101.81558382846812,97.0,79.0,112.0,219.0,2.3,51.0,0.9756233066273906,0.1855670103092783,,0.1265822784810126,4.52,0.0394947707833879
2020-09-30,151800.0,139900.0,99.9015748031496,102.67808156547184,86.0,81.0,86.0,209.0,2.4,52.0,0.976002221163459,0.1860465116279069,,0.0987654320987654,5.68,0.0379436609006731
2020-10-31,139900.0,154900.0,104.12748643761302,106.88714661214595,78.0,65.0,82.0,211.0,2.7,51.0,0.9789359274353994,0.2179487179487179,,0.1076923076923077,6.51,0.0423007509420181
2020-11-30,146950.0,139900.0,102.99362744930303,104.3196544276458,76.0,70.0,66.0,191.0,2.5,52.0,0.9793746441534952,0.2105263157894736,,0.1142857142857142,5.63,-0.0108891420229308
2020-12-31,129900.0,159900.0,97.81357882623706,106.5203761755486,79.0,60.0,54.0,162.0,2.1,65.0,0.9778093085040436,0.2025316455696202,,0.1,4.74,-0.0502948459176832
2021-01-31,154500.0,129900.0,99.27369315678794,105.08320903161652,71.0,56.0,65.0,152.0,2.1,59.0,0.9776907814512265,0.2253521126760563,,0.1785714285714285,4.01,0.0149275218029261
2021-02-28,143000.0,179900.0,108.3875632682574,104.07049937054134,49.0,44.0,48.0,141.0,2.9,46.0,0.9721005746737696,0.1632653061224489,,0.1818181818181818,3.67,0.091805490675918
2021-03-31,163000.0,141950.0,100.58522311631307,100.58701453546412,69.0,56.0,105.0,172.0,2.5,52.0,0.976631159253798,0.2028985507246376,,0.1964285714285714,3.69,-0.0719855665786457
2021-04-30,142450.0,149900.0,103.32517398447833,109.45140029191754,88.0,74.0,109.0,195.0,2.2,44.0,0.9774899613140912,0.1818181818181818,,0.1216216216216216,3.79,0.0272400933584138
2021-05-31,166000.0,189900.0,114.4107744107744,119.69394544244844,95.0,88.0,100.0,197.0,2.1,42.0,0.9868708723242836,0.3684210526315789,,0.1818181818181818,4.06,0.1072884757780456
2021-06-30,152000.0,159200.0,106.10216150081568,119.04426764335494,108.0,99.0,104.0,188.0,1.7,50.0,0.9866708313564904,0.2777777777777777,,0.1717171717171717,3.88,-0.0726208956520817
2021-07-31,164500.0,169450.0,116.51785714285714,119.27295918367346,89.0,81.0,123.0,213.0,2.4,43.0,0.9898785936469316,0.3595505617977528,,0.1851851851851851,3.61,0.0981666678106401
2021-08-31,167875.0,165000.0,120.90604078508652,122.05459770114942,90.0,82.0,90.0,193.0,2.1,43.0,0.9861677361548176,0.3222222222222222,,0.1585365853658536,3.55,0.0376610396880989
2021-09-30,180000.0,159900.0,122.0,119.32835820895522,81.0,81.0,86.0,189.0,2.3,49.0,0.9844618981476168,0.2716049382716049,,0.1604938271604938,3.9,0.0090480112309525
2021-10-31,172000.0,159900.0,118.35373879355303,115.40156749846436,82.0,71.0,67.0,168.0,2.0,49.0,0.9842456192834214,0.2804878048780488,,0.1267605633802816,4.37,-0.0298873869380899
2021-11-30,152450.0,149500.0,106.78884534583064,114.85411140583554,72.0,59.0,83.0,172.0,2.4,53.0,0.9716805163100154,0.1805555555555555,,0.1694915254237288,4.03,-0.097714643961483
2021-12-31,145900.0,159900.0,114.99284517660196,118.22250639386188,78.0,64.0,74.0,169.0,2.2,49.0,0.9815310148695592,0.2307692307692307,,0.140625,3.8,0.0768245016996209
2022-01-31,171500.0,179900.0,121.73458725182864,123.13483915126626,77.0,60.0,68.0,160.0,2.1,51.0,0.97795166732025,0.1558441558441558,,0.1333333333333333,4.67,0.0586274916919653
2022-02-28,159500.0,159900.0,117.43450767841011,118.70824053452117,81.0,70.0,71.0,143.0,1.8,46.0,0.9816570020562176,0.3086419753086419,,0.1,4.99,-0.035323400444305
2022-03-31,159950.0,169900.0,120.41510282273828,120.03275109170306,83.0,64.0,113.0,173.0,2.1,49.0,0.9869651125824088,0.2771084337349397,,0.203125,5.82,0.025380914036702
2022-04-30,160000.0,179900.0,118.70824053452117,124.97796385164662,101.0,82.0,91.0,162.0,1.6,45.0,0.9873868587735504,0.2871287128712871,,0.1341463414634146,5.05,-0.0141748190069626
2022-05-31,195700.0,179000.0,125.12168041681986,130.35302588485405,80.0,78.0,90.0,161.0,2.0,43.0,0.9849292347320951,0.2625,,0.141025641025641,5.69,0.054026913830246
2022-06-30,169900.0,189250.0,120.52117263843648,129.2918713039992,83.0,83.0,101.0,172.0,2.1,42.0,0.983198668608059,0.289156626506024,,0.1927710843373494,5.71,-0.0367682703993235
2022-07-31,180000.0,215200.0,123.82478632478632,129.23701615262115,69.0,95.0,90.0,157.0,2.3,49.0,0.9858885384218056,0.3333333333333333,,0.3578947368421052,4.98,0.0274110649110648
2022-08-31,189000.0,212900.0,123.06122448979592,137.8545720359499,95.0,121.0,81.0,100.0,1.1,40.0,0.9853166730555392,0.2105263157894736,0.1499999999999999,0.3140495867768595,5.1,-0.0061664700392667
2022-09-30,200000.0,177450.0,131.34305210918114,119.90554179192198,73.0,70.0,82.0,105.0,1.4,15.0,0.979518093588222,0.2054794520547945,0.5619047619047619,0.4714285714285714,5.47,0.067298433391356
2022-10-31,202000.0,167450.0,120.16965127238454,122.48019309775574,65.0,63.0,76.0,106.0,1.6,27.0,0.9687741264108712,0.123076923076923,0.5566037735849056,0.3968253968253968,5.98,-0.085070360840317
2022-11-30,183000.0,202450.0,119.1135734072022,127.20568361712807,65.0,48.0,73.0,126.0,1.9,30.0,0.9560466067504132,0.1076923076923077,0.4047619047619047,0.375,5.87,-0.0087882244310467
2022-12-31,179000.0,177400.0,113.50059737156512,127.69690438871471,39.0,36.0,32.0,109.0,2.8,21.0,0.9652467597621416,0.1282051282051281,0.3027522935779816,0.2777777777777777,5.87,-0.0471228918340693
2023-01-31,155000.0,198000.0,119.12225705329152,127.3148148148148,45.0,54.0,66.0,110.0,2.4,41.0,0.9729727531449672,0.1555555555555555,0.4272727272727272,0.3888888888888889,6.15,0.0495297805642631
2023-02-28,180000.0,197450.0,122.27903675272096,133.3419155832949,40.0,48.0,57.0,108.0,2.7,27.0,0.9549171576157304,0.0749999999999999,0.3425925925925926,0.5208333333333333,6.96,0.0265003348452101
2023-03-31,179900.0,184900.0,120.04504504504504,132.2549019607843,83.0,60.0,57.0,86.0,1.0,50.0,0.9928697721408914,0.1566265060240963,0.4186046511627907,0.4833333333333333,6.63,-0.0182696214085624
2023-04-30,188700.0,179900.0,132.81034170421867,134.58509823359773,56.0,57.0,67.0,88.0,1.6,18.0,0.9732264185686744,0.2142857142857142,0.3295454545454545,0.6491228070175438,7.09,0.1063375556599079
2023-05-31,194900.0,192450.0,123.45679012345678,134.7944583238701,65.0,72.0,74.0,77.0,1.2,18.0,0.9702750757137136,0.2615384615384615,0.4285714285714285,0.6527777777777777,6.19,-0.0704278858162502
2023-06-30,188000.0,189900.0,132.47311827956992,135.02702702702703,79.0,58.0,79.0,89.0,1.1,8.0,0.9922685910370482,0.2531645569620253,0.1797752808988764,0.586206896551724,6.14,0.0730322580645164
2023-07-31,184500.0,174900.0,139.0343698854337,130.31161473087818,49.0,48.0,65.0,95.0,1.9,12.0,0.9875741136200435,0.2653061224489796,0.3789473684210526,0.5,5.67,0.04952892851829
2023-08-31,188950.0,199450.0,125.0060538367704,140.5323979284276,60.0,74.0,92.0,102.0,1.7,15.0,0.9758789627528448,0.2166666666666666,0.4901960784313725,0.6756756756756755,5.59,-0.1008981884135759
2023-09-30,166000.0,199900.0,135.63049853372434,139.56626506024097,67.0,42.0,63.0,115.0,1.7,16.0,0.9612723558854596,0.0597014925373134,0.4260869565217391,0.4047619047619047,5.24,0.0849914413811274
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
