period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,278500.0,385000.0,236.11370260742223,194.353518821604,18.0,23.0,33.0,20.0,1.1,5.0,1.0092863542140598,0.5555555555555555,0.45,0.6521739130434782,3.64,0.0308964371469828
2020-11-30,275000.0,399000.0,241.85068349106203,193.94037424850305,23.0,26.0,14.0,6.0,0.2999999999999999,8.0,1.0032116779052058,0.3043478260869565,0.6666666666666666,0.7307692307692307,4.98,0.0242975347058891
2020-12-31,248250.0,395500.0,227.6811165696264,193.46846846846847,28.0,17.0,18.0,7.0,0.2999999999999999,10.0,0.9920481429775372,0.3571428571428571,0.4285714285714285,0.6470588235294118,3.04,-0.0585880788795012
2021-01-31,293500.0,395000.0,240.3006024666436,208.2395448954489,16.0,22.0,29.0,13.0,0.8,9.0,1.0032177375547555,0.4375,0.2307692307692307,0.7727272727272727,4.76,0.0554261419969717
2021-02-28,303750.0,420000.0,254.80615532166044,205.7632934571568,24.0,26.0,24.0,10.0,0.4,4.0,1.0171797189298553,0.5416666666666666,0.2,0.8846153846153845,2.73,0.060364196785692
2021-03-31,289100.0,438825.0,243.1352995549612,199.674463641382,32.0,16.0,17.0,10.0,0.2999999999999999,5.0,1.0249418445989344,0.71875,0.1,0.75,3.6,-0.0458028800441114
2021-04-30,309000.0,440000.0,238.7740586088101,216.3426844906635,14.0,22.0,23.0,11.0,0.8,4.0,1.0280922224294395,0.5714285714285714,0.1818181818181818,0.8636363636363636,2.2,-0.017937506212113
2021-05-31,342500.0,449975.0,281.5328377357164,212.53911971633704,20.0,20.0,24.0,14.0,0.6999999999999998,5.0,1.0611586689894832,0.6999999999999998,0.3571428571428571,0.65,4.58,0.1790763174862271
2021-06-30,307000.0,469945.0,266.89289556936615,212.6754232916616,20.0,31.0,25.0,8.0,0.4,11.0,1.025330903685177,0.6999999999999998,,0.6774193548387096,3.86,-0.052000833309872
2021-07-31,305000.0,470000.0,252.32919254658384,209.72566279850216,31.0,24.0,30.0,14.0,0.5,7.0,1.0236093286074437,0.6774193548387096,0.3571428571428571,0.9583333333333331,5.24,-0.0545675934599658
2021-08-31,325000.0,460000.0,264.9842271293375,219.4522471910112,25.0,27.0,20.0,7.0,0.2999999999999999,5.0,1.0195673356258796,0.68,0.5714285714285714,0.7777777777777777,3.08,0.0501528755156515
2021-09-30,317000.0,477000.0,283.60158862876256,224.08056042031524,22.0,22.0,27.0,12.0,0.5,7.0,1.009294333314776,0.5,0.5,0.8636363636363636,3.76,0.070258376134735
2021-10-31,317500.0,499973.0,279.87132352941177,216.29807692307693,24.0,29.0,23.0,6.0,0.2999999999999999,5.0,1.0151198588865924,0.4166666666666666,0.8333333333333333,0.7931034482758621,4.16,-0.0131531883068318
2021-11-30,329250.0,495000.0,286.0576923076923,220.72490706319704,30.0,19.0,19.0,6.0,0.2,5.0,1.0065095479878934,0.5333333333333333,,0.8421052631578946,3.73,0.0221043324491601
2021-12-31,330000.0,530000.0,267.44250331711635,211.48689823278488,20.0,14.0,11.0,3.0,0.2,7.0,1.012710538694264,0.5999999999999999,0.6666666666666666,0.7857142857142857,2.51,-0.0650749463872235
2022-01-31,360000.0,475000.0,277.1428571428572,234.47461139896373,13.0,11.0,12.0,4.0,0.2999999999999999,4.0,1.042775819109063,0.8461538461538461,,0.8181818181818182,3.13,0.0362708010335919
2022-02-28,400000.0,505000.0,293.3356791526698,240.7002188183808,14.0,24.0,28.0,8.0,0.5999999999999999,4.0,1.0379819445038716,0.7857142857142857,,0.9166666666666666,3.04,0.0584277082828288
2022-03-31,370000.0,525000.0,320.71503680336485,233.22045611610227,27.0,25.0,21.0,3.0,0.1,4.0,1.0604114157746376,0.7777777777777777,0.3333333333333333,0.76,3.15,0.0933379728295689
2022-04-30,385000.0,550000.0,299.6794871794872,232.0476083890095,19.0,16.0,17.0,4.0,0.2,5.0,1.0453203528173387,0.7894736842105263,0.5,1.0,3.79,-0.0655895334174021
2022-05-31,365000.0,550000.0,311.34401972873,237.98172427493049,17.0,26.0,26.0,4.0,0.2,4.0,1.0425638377258888,0.7058823529411765,0.5,0.8846153846153845,3.46,0.0389233599504146
2022-06-30,371500.0,550000.0,316.51465672692086,233.22967569968904,24.0,17.0,22.0,9.0,0.4,5.0,1.042704136087541,0.7916666666666666,0.5555555555555555,0.7647058823529411,2.75,0.0166074717050803
2022-07-31,360500.0,529950.0,298.04196959682747,231.3534831323797,18.0,18.0,27.0,18.0,1.0,6.0,1.0085317390011268,0.5,0.6666666666666666,0.7222222222222222,3.51,-0.058362817447759
2022-08-31,297500.0,499999.5,306.46666588242675,237.76866515837105,14.0,25.0,18.0,11.0,0.8,5.0,1.014675053337966,0.7142857142857143,1.0,0.52,3.11,0.0282668118755076
2022-09-30,359500.0,515000.0,293.9493049877351,233.6379009701693,22.0,15.0,21.0,17.0,0.8,14.0,0.9998886525694836,0.4090909090909091,0.7058823529411765,0.5333333333333333,2.06,-0.0408441187515441
2022-10-31,364000.0,518850.0,293.9917308776546,230.38016222131105,20.0,13.0,13.0,16.0,0.8,15.0,0.9824394544537008,0.2,0.625,0.4615384615384615,3.1,0.0001443306352477
2022-11-30,335000.0,525000.0,295.9590307446406,238.8477933544213,8.0,18.0,17.0,14.0,1.8,22.0,1.0023155775438553,0.375,0.5714285714285714,0.5555555555555555,4.38,0.0066916843583082
2022-12-31,341000.0,587000.0,295.827633378933,203.55888849799464,16.0,10.0,4.0,8.0,0.5,12.0,0.9799810221995188,0.0625,0.375,0.2999999999999999,4.04,-0.0004439714692164
2023-01-31,299000.0,560000.0,302.2670025188917,221.30419416017395,13.0,10.0,14.0,11.0,0.8,19.0,0.9829564994139234,0.1538461538461538,0.3636363636363636,0.6999999999999998,2.21,0.0217673010002765
2023-02-28,339000.0,520000.0,288.6049931306886,232.47232472324723,10.0,19.0,18.0,9.0,0.9,20.0,1.0018247562947238,0.2999999999999999,0.2222222222222222,0.5789473684210527,3.68,-0.0451984810593051
2023-03-31,347450.0,525000.0,298.89562430323303,229.1901684739964,26.0,21.0,23.0,10.0,0.4,10.0,1.002894253034796,0.3846153846153846,0.6999999999999998,0.5714285714285714,4.44,0.0356564557699268
2023-04-30,347500.0,525000.0,264.0402516561334,223.4604291902405,16.0,16.0,15.0,8.0,0.5,9.0,1.0069793857993892,0.5625,0.125,0.8125,4.23,-0.1166138605352697
2023-05-31,345000.0,535000.0,311.0532015703262,226.1172850189972,18.0,17.0,21.0,12.0,0.6999999999999998,4.0,1.0140085431101855,0.6666666666666666,0.5,0.8823529411764705,3.07,0.1780522084012366
2023-06-30,362000.0,565000.0,296.91211401425176,223.2357177148344,15.0,9.0,19.0,22.0,1.5,6.0,1.0061123326339103,0.5999999999999999,0.2727272727272727,0.6666666666666666,4.61,-0.0454619579052212
2023-07-31,357000.0,565000.0,291.599000541329,228.9751292414888,10.0,18.0,23.0,27.0,2.7,16.0,1.0128454386407155,0.6999999999999998,0.2222222222222222,0.3333333333333333,3.35,-0.0178945661768037
2023-08-31,350000.0,545000.0,287.19864827201786,224.4582043343653,22.0,21.0,17.0,21.0,1.0,16.0,0.9997216498851884,0.2727272727272727,0.2857142857142857,0.3333333333333333,4.17,-0.0150904230163418
2023-09-30,242500.0,549949.5,286.46673387096774,221.38552177433056,16.0,12.0,9.0,17.0,1.1,25.0,0.9933698789778356,0.25,0.5294117647058822,0.4166666666666666,3.25,-0.0025484604661401
2023-10-31,,,,,,,,,,,,,,,2.7764533853530886,0.015544328103651663
2023-11-30,,,,,,,,,,,,,,,3.9557580304145814,-0.02671338697060226
2023-12-31,,,,,,,,,,,,,,,3.738830070495606,0.022779546160973475
2024-01-31,,,,,,,,,,,,,,,2.079661979675293,-0.012592263277392048
2024-02-29,,,,,,,,,,,,,,,4.197748777866364,-0.03998139119472937
2024-03-31,,,,,,,,,,,,,,,3.1506858253479004,0.10121483635902682
2024-04-30,,,,,,,,,,,,,,,3.607946381568909,-0.016496785786281835
2024-05-31,,,,,,,,,,,,,,,3.382491545677185,0.04981637409289196
2024-06-30,,,,,,,,,,,,,,,2.9420420622825625,0.031058622652723217
2024-07-31,,,,,,,,,,,,,,,2.5750943684577945,-0.04624959561462558
2024-08-31,,,,,,,,,,,,,,,3.7723925614356997,0.05765300488112377
2024-09-30,,,,,,,,,,,,,,,3.515851998329163,0.004987815485169319
2024-10-31,,,,,,,,,,,,,,,3.5588777256011968,-0.06359372838075729
2024-11-30,,,,,,,,,,,,,,,4.114193139076233,0.050897568132335334
2024-12-31,,,,,,,,,,,,,,,3.064718387126923,0.09022260452839492
2025-01-31,,,,,,,,,,,,,,,2.0202290201187134,0.09259770000720194
2025-02-28,,,,,,,,,,,,,,,2.8392716717720035,-0.06959078006216808
2025-03-31,,,,,,,,,,,,,,,3.240065450668335,0.09588650704622158
2025-04-30,,,,,,,,,,,,,,,3.020740058422089,0.031599335954875477
2025-05-31,,,,,,,,,,,,,,,3.3079094123840336,0.18884747645824185
2025-06-30,,,,,,,,,,,,,,,2.972961943149567,0.0708897022970204
2025-07-31,,,,,,,,,,,,,,,3.5078676366806034,-0.0742256725174704
2025-08-31,,,,,,,,,,,,,,,3.73570116519928,0.0032101165210164416
2025-09-30,,,,,,,,,,,,,,,3.151977303028107,0.002835955438650373
2025-10-31,,,,,,,,,,,,,,,2.0340611052513125,0.0793163859171757
2025-11-30,,,,,,,,,,,,,,,3.500521986484528,-0.009687921733047486
2025-12-31,,,,,,,,,,,,,,,2.4184910655021667,0.02067020076003153
