period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,160000.0,219825.0,158.4158415841584,129.00815217391303,1.0,1.0,6.0,10.0,10.0,29.0,0.9696969696969696,0.0,,1.0,4.1,1.2051485148514849
2023-02-28,180000.0,,149.91482112436117,,3.0,2.0,,7.0,2.3,21.0,0.9823121871400108,0.6666666666666666,0.1428571428571428,0.0,4.28,-0.0536626916524699
2023-03-31,210000.0,223000.0,149.89293361884367,133.1315577078289,1.0,1.0,1.0,7.0,7.0,44.0,1.0505252626313155,1.0,,0.0,4.3,-0.0001459996106678
2023-04-30,179000.0,232400.0,180.87984768012825,141.15034399028735,2.0,3.0,5.0,8.0,4.0,22.0,0.9869611495476316,0.0,,0.6666666666666666,3.62,0.2067269838088556
2023-05-31,147500.0,217450.0,124.2848189928482,129.66627689273554,2.0,1.0,1.0,8.0,4.0,101.0,0.9952947003467064,0.0,0.25,0.0,3.65,-0.3128874189863533
2023-06-30,211500.0,252400.0,164.30555555555554,135.33623489085335,2.0,2.0,2.0,5.0,2.5,127.0,0.9873890040808188,0.5,0.4,0.5,3.94,0.3220082459548843
2023-07-31,126000.0,224900.0,108.7144089732528,137.00747282608697,3.0,2.0,1.0,4.0,1.3,149.0,0.974852450603028,0.0,,0.0,6.13,-0.3383400299176499
2023-08-31,,,,,,,,,,,,,,,6.52,0.0
2023-09-30,186750.0,225995.0,150.57251908396947,126.39168033003648,2.0,3.0,3.0,3.0,1.5,168.0,0.9393419551160136,0.0,,0.6666666666666666,5.96,0.3850281715739732
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
