period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,261000.0,252300.0,169.18195403390632,171.04623209411423,156.5,152.25,179.5,276.5,1.15,15.0,0.9862650375724996,0.3062484133028686,0.5016528925619834,0.510088985088985,8.06,0.0887569943771797
2021-11-30,225085.0,233354.875,157.9687288924684,160.8579759005484,145.25,141.5,155.5,270.5,2.075,17.75,1.002929259980017,0.2392732049036777,0.4425536442234466,0.5565878378378378,8.83,-0.0662790851747145
2021-12-31,282000.0,231600.0,177.8119474221444,181.0498820674657,144.75,129.75,178.66666666666666,248.5,1.1749999999999998,22.5,0.9964645391762016,0.4013741134751773,0.3688775510204081,0.3664698162729659,8.12,0.1256148521849764
2022-01-31,241687.5,217775.0,171.38642865085706,165.09168460436524,122.75,131.5,154.0,240.5,1.5,39.75,0.9945672795309098,0.3566248256624825,0.2350877192982456,0.7276960784313725,9.09,-0.0361365974808908
2022-02-28,217422.5,261337.375,154.02554596721566,184.0787434358399,135.25,131.25,151.75,238.0,2.875,12.666666666666666,1.0012943776553824,0.5576519916142557,0.1913486134403956,0.654296875,8.9,-0.1012967177174128
2022-03-31,248437.5,262562.5,183.0464946255177,151.44516395892578,156.25,169.5,193.5,317.0,1.0333333333333334,19.5,0.9905713616214994,0.4409977035594827,0.4438428874734607,0.6478945371775418,8.39,0.188416463490278
2022-04-30,266200.0,276200.0,183.1262221808575,181.8993566951244,151.5,156.0,206.75,360.6666666666667,1.2333333333333334,35.25,0.9985918883966596,0.4451188455008489,0.3021361815754338,0.8209171651259742,8.64,0.0004355590392643
2022-05-31,301483.3333333333,311633.3333333333,174.3413847393947,185.24207682326383,223.3333333333333,214.66666666666663,257.6666666666667,372.6666666666667,1.8333333333333333,19.666666666666668,1.006954554929435,0.5125800689825079,0.1277322404371584,0.6381028449718545,9.37,-0.0479714883911425
2022-06-30,296083.3333333333,275282.8333333333,191.18242868242865,192.8943298795793,222.3333333333333,216.3333333333333,307.0,435.6666666666667,2.1333333333333333,13.333333333333334,1.016385774433451,0.614723034324872,0.3721141374837873,0.3841719077568133,8.62,0.0965980852349424
2022-07-31,292425.0,248712.5,180.8852243224522,183.09989233843265,161.0,163.5,193.5,335.5,1.25,19.25,0.9929796316610386,0.3448,0.3658667170571932,0.4678218799368088,8.48,-0.0538606211404556
2022-08-31,246437.5,320949.75,181.55785461224468,178.54870543574285,157.0,162.0,194.25,342.75,1.4,33.0,0.9855455458554632,0.2446348733233979,0.5454131054131054,0.3779574132492113,8.46,0.0037185474508047
2022-09-30,245869.0,280300.0,149.73711476058992,169.6485019583879,149.25,153.0,173.25,335.25,1.65,17.5,0.9983869870356774,0.521586345381526,0.3884751773049645,0.6399449035812672,8.81,-0.1752650135661423
2022-10-31,265400.0,276312.5,166.1614068343871,186.2333742302373,120.0,151.33333333333334,158.75,352.75,3.225,15.75,0.9976921212264234,0.4397558386411889,0.5234351114329391,0.2474074074074074,9.71,0.1096875153502021
2022-11-30,240562.5,236224.75,179.4108291228509,174.21859633857184,106.5,114.25,135.5,341.75,3.725,54.75,0.9875935254558031,0.3392857142857142,0.3543832521823046,0.4307432432432432,9.87,0.0797382649851388
2022-12-31,258437.5,253050.0,168.4671885404971,175.96986286541548,111.0,192.5,92.0,297.5,2.875,31.5,0.9668071751945172,0.4205069124423963,0.2537540533009069,0.3444881889763779,8.14,-0.0609976590368478
2023-01-31,313633.3333333333,299128.3333333333,183.9333982451205,176.947562287246,101.33333333333331,119.0,179.33333333333334,404.6666666666667,4.9,52.66666666666666,0.9540023120441208,0.1616161616161616,0.3506652661064426,0.4343720491029272,7.82,0.0918054716684817
2023-02-28,252875.0,259737.5,166.6106186949868,170.99179255835824,88.75,84.25,136.5,321.0,4.025,55.75,0.9598786087077074,0.047550432276657,0.3083773024698362,0.4797782874617737,9.36,-0.0941796308631688
2023-03-31,245487.5,306837.5,176.71979697216523,183.94782245767047,131.75,120.5,180.5,331.0,3.075,38.75,0.9906411518948932,0.4612630208333333,0.3846634332745443,0.7015366430260047,7.68,0.06067547408659
2023-04-30,254537.5,252044.25,180.38291649802125,196.3225691254329,123.25,172.0,176.5,350.0,2.675,46.25,0.985801194575078,0.1042960662525879,0.2879448075526507,0.1348893888263966,9.0,0.0207284050152738
2023-05-31,277666.6666666667,262283.3333333333,190.90289722327103,169.12125473752903,198.3333333333333,191.0,230.3333333333333,460.3333333333333,1.5666666666666664,46.333333333333336,0.9822710217721824,0.1909096704277427,0.3720711894848558,0.4559101654846335,8.67,0.0583202718388533
2023-06-30,272245.5,264487.25,180.75231176079296,174.9442036105407,139.0,127.75,186.75,371.75,3.275,34.0,0.989277566321145,0.3828964613368283,0.3811024203069657,0.408379258517034,8.21,-0.0531714584226892
2023-07-31,247500.0,272600.0,180.21046673744544,166.28612586523914,173.66666666666666,159.33333333333334,251.66666666666663,539.6666666666666,3.1,27.33333333333333,0.9880886621579548,0.2483660130718954,0.4410709287913317,0.2834406294706724,7.68,-0.0029977211249424
2023-08-31,259706.25,266325.0,174.4199941343208,183.3122982379512,142.75,123.75,189.25,441.25,2.825,37.0,0.9677596763066538,0.2209660842754367,0.382449453099105,0.3652077573589201,6.89,-0.0321317219135832
2023-09-30,246187.5,264966.6666666667,175.35686108337214,185.9167009062152,122.75,126.75,239.66666666666663,454.5,2.5,38.25,0.9755657293783284,0.2310364794441227,0.3727987434041688,0.1755050505050505,6.83,0.0053713277179097
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
