period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,228500.0,525000.0,207.17986829338784,244.75724194206447,6.0,1.0,1.0,2.0,0.2999999999999999,18.0,1.0160988984081467,0.5,1.0,0.0,2.5,-0.2477700430810485
2021-01-31,270000.0,535000.0,237.06718354470632,255.5110220440881,2.0,4.0,5.0,3.0,1.5,146.0,1.0162695034475848,1.0,0.3333333333333333,0.75,2.41,0.1442578156724909
2021-02-28,319900.0,629000.0,291.51119402985074,266.7382742570712,5.0,3.0,5.0,5.0,1.0,4.0,1.0064732288971705,0.5999999999999999,0.4,0.6666666666666666,3.45,0.2296564613924192
2021-03-31,270000.0,517000.0,269.4610778443114,264.5811437551647,1.0,5.0,7.0,7.0,7.0,4.0,1.0,0.0,,0.8,3.45,-0.0756407185628742
2021-04-30,230000.0,557495.0,236.55913978494624,266.3737511709817,7.0,6.0,2.0,2.0,0.2999999999999999,14.0,1.0164176805742993,0.7142857142857143,0.5,0.6666666666666666,4.24,-0.1221027479091995
2021-05-31,272450.0,564000.0,275.43130896384173,273.17815859335366,6.0,3.0,4.0,3.0,0.5,7.0,1.0308869265040408,0.6666666666666666,,1.0,4.65,0.1643232606198763
2021-06-30,301000.0,590000.0,266.844563042028,279.4860234445446,3.0,3.0,3.0,3.0,1.0,7.0,1.0448483703948508,0.6666666666666666,0.3333333333333333,1.0,5.04,-0.0311756348765018
2021-07-31,315750.0,589900.0,265.1565036983583,275.98566308243727,2.0,3.0,4.0,4.0,2.0,5.0,1.0994347244463496,1.0,0.25,0.6666666666666666,5.33,-0.0063260023904023
2021-08-31,312990.0,574000.0,286.37126865671644,284.73234624145783,3.0,6.0,6.0,3.0,1.0,96.0,1.0,0.0,,0.8333333333333333,5.27,0.0800084654249779
2021-09-30,450000.0,594950.0,253.0472940029254,282.5987800669717,5.0,6.0,11.0,8.0,1.6,14.0,1.02981993845365,0.4,0.125,0.8333333333333333,5.24,-0.1163663338508224
2021-10-31,421500.0,598000.0,304.752380952381,287.60119301235613,7.0,8.0,4.0,4.0,0.5999999999999999,6.0,1.028329509093945,0.5714285714285714,0.25,0.5,4.89,0.2043297366730894
2021-11-30,325000.0,640000.0,278.35051546391753,279.1885081044271,7.0,3.0,1.0,2.0,0.2999999999999999,22.0,1.010263893674032,0.4285714285714285,0.5,0.0,3.96,-0.0866338284411594
2021-12-31,312500.0,625000.0,305.31103286384973,313.0071741729773,2.0,5.0,4.0,1.0,0.5,27.0,0.984769210717411,0.0,,0.8,4.33,0.0968581551034601
2022-01-31,326000.0,569900.0,303.030303030303,311.7030320204024,5.0,4.0,4.0,1.0,0.2,6.0,1.0218067582552617,0.8,,0.75,4.46,-0.0074701847887815
2022-02-28,340000.0,637500.0,314.8305135491641,303.28108871393613,4.0,2.0,2.0,1.0,0.2999999999999999,6.0,1.0427807010296106,1.0,,1.0,5.75,0.0389406947122417
2022-03-31,344250.0,675000.0,329.4449856628189,304.8318957929942,2.0,6.0,6.0,1.0,0.5,6.0,1.0760456488236605,1.0,1.0,0.8333333333333333,6.18,0.0464201260192418
2022-04-30,351000.0,582499.5,298.2456140350877,294.38567650632547,3.0,6.0,8.0,3.0,1.0,5.0,0.9916166523768696,0.3333333333333333,,1.0,7.98,-0.0947028274385793
2022-05-31,352450.0,589450.0,294.6175982830943,300.09906303265006,8.0,6.0,4.0,1.0,0.1,7.0,1.0120916428193318,0.5,1.0,0.5,9.01,-0.0121645234037426
2022-06-30,280500.0,645000.0,303.36605890603084,321.1314475873544,6.0,4.0,4.0,1.0,0.2,9.0,1.0284454055538392,0.5,,0.5,10.63,0.0296942907481387
2022-07-31,417500.0,657000.0,324.93473521142926,302.81179082366475,4.0,1.0,5.0,5.0,1.3,15.0,0.985140460151306,0.5,0.2,1.0,9.76,0.0710978557824737
2022-08-31,277000.0,626990.0,287.344398340249,306.8595371109338,1.0,2.0,5.0,8.0,8.0,3.0,1.0454802792979807,1.0,0.375,0.5,8.08,-0.1156858064026947
2022-09-30,375000.0,627000.0,350.71942446043164,306.8909725592849,3.0,4.0,2.0,6.0,2.0,40.0,1.0091382637369086,0.3333333333333333,0.1666666666666666,0.25,6.86,0.2205542425265563
2022-10-31,359900.0,639000.0,299.41763727121463,315.65656565656565,3.0,4.0,4.0,6.0,2.0,7.0,0.9925936272813564,0.0,0.5,0.25,6.79,-0.1462758650113059
2022-11-30,,,,,,,,,,,,,,,6.9,0.0
2022-12-31,284500.0,,268.8492063492064,,3.0,1.0,,5.0,1.7,50.0,0.9975417538914736,0.3333333333333333,0.2,0.0,5.97,-0.1020929535100136
2023-01-31,365000.0,758945.0,313.4218289085546,306.4668940280857,3.0,4.0,1.0,,,50.0,0.9758447597948224,0.0,,0.25,5.02,0.1657904189661363
2023-02-28,291250.0,649900.0,299.624233309975,302.2432569974555,4.0,2.0,2.0,,,68.0,0.9979884600588648,0.25,,1.0,5.16,-0.0440224461921738
2023-03-31,366950.0,589000.0,293.3736559139785,299.5765702187721,2.0,4.0,8.0,4.0,2.0,7.0,1.0,0.0,,1.0,5.61,-0.02086138803576
2023-04-30,360000.0,690990.0,289.8832684824903,312.221231043711,3.0,2.0,3.0,5.0,1.7,3.0,1.0069419333883969,0.6666666666666666,0.5999999999999999,0.5,6.33,-0.0118974126037807
2023-05-31,334787.5,665000.0,305.45631374067784,288.57046527309507,4.0,6.0,5.0,4.0,1.0,9.0,0.9846859481682412,0.25,,0.5,6.41,0.0537217802866336
2023-06-30,257500.0,609000.0,289.6825396825397,311.0949963741842,5.0,3.0,7.0,8.0,1.6,34.0,1.011608052579846,0.4,0.25,0.3333333333333333,6.49,-0.0516400327921509
2023-07-31,320950.0,649900.0,284.117420786145,301.596,4.0,5.0,5.0,8.0,2.0,4.0,1.0082575757575758,0.5,0.25,0.5999999999999999,6.8,-0.0192110953683762
2023-08-31,404000.0,636500.0,314.1696234638396,303.9950980392157,4.0,5.0,3.0,4.0,1.0,27.0,0.9791746535572786,0.0,1.0,0.2,7.18,0.1057738824833094
2023-09-30,345000.0,594000.0,278.6752827140549,310.34570761515647,3.0,3.0,5.0,6.0,2.0,62.0,0.9863886829866944,0.0,0.5,0.3333333333333333,6.54,-0.1129782706502497
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
