period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,130000.0,132750.0,92.6612305411416,86.42105447416327,65.0,52.0,56.0,147.0,2.3,42.0,1.0073226324785816,0.4307692307692307,,0.0,2.59,0.0192735359525579
2020-10-31,136000.0,122500.0,79.60644007155635,88.3594820180632,61.0,45.0,48.0,139.0,2.3,53.0,0.9942147682970408,0.3934426229508196,,0.0444444444444444,2.73,-0.140887298747764
2020-11-30,141000.0,117900.0,94.93124849522484,96.57004830917872,66.0,52.0,49.0,122.0,1.8,48.0,0.9892855970184288,0.3333333333333333,,0.0384615384615384,2.23,0.1925071440186669
2020-12-31,133900.0,145000.0,99.69325153374233,100.88383838383838,47.0,31.0,27.0,110.0,2.3,41.0,0.9917886011938049,0.3829787234042553,,0.032258064516129,2.4,0.0501626504865468
2021-01-31,130000.0,124900.0,96.045197740113,91.26984126984128,39.0,31.0,47.0,119.0,3.1,52.0,0.9825491491057315,0.4102564102564102,,0.032258064516129,2.69,-0.036592785745328
2021-02-28,149900.0,145000.0,94.32870370370372,104.87654320987654,49.0,33.0,37.0,112.0,2.3,45.0,0.983271316479105,0.2653061224489796,,0.0606060606060606,3.13,-0.0178717320261435
2021-03-31,136000.0,141450.0,101.9385026737968,100.49999020587256,59.0,36.0,58.0,119.0,2.0,51.0,0.9949097158738583,0.3559322033898305,,0.0,2.45,0.0806732062596371
2021-04-30,137250.0,149900.0,100.30276377067044,107.53311258278146,58.0,45.0,57.0,124.0,2.1,39.0,1.026500636461812,0.5,,0.0,2.0,-0.0160463304857511
2021-05-31,155750.0,155000.0,108.56306293763411,97.450110864745,64.0,53.0,65.0,122.0,1.9,39.0,1.0359299203874752,0.65625,,0.0377358490566037,1.77,0.0823536546395651
2021-06-30,161500.0,152400.0,104.4743422017456,105.36247971992144,64.0,55.0,68.0,130.0,2.0,39.0,1.0266034654448035,0.5625,,0.0545454545454545,1.54,-0.0376621718773478
2021-07-31,167500.0,144450.0,111.89727463312369,105.23538237500551,74.0,67.0,104.0,161.0,2.2,41.0,1.0056796633195602,0.4054054054054054,,0.0149253731343283,1.96,0.0710502911522907
2021-08-31,156950.0,144900.0,103.2106227837132,109.31558935361215,78.0,68.0,69.0,148.0,1.9,41.0,1.0188098132475576,0.5641025641025641,,0.0441176470588235,1.85,-0.077630593576933
2021-09-30,150000.0,150950.0,109.31558935361215,109.93147061215691,81.0,75.0,62.0,128.0,1.6,38.0,1.0102091019260002,0.5061728395061728,,0.04,1.81,0.0591505642078378
2021-10-31,144000.0,138750.0,114.52879581151832,112.90832870113026,57.0,48.0,60.0,131.0,2.3,42.0,0.995111109500093,0.3859649122807017,,0.0208333333333333,1.51,0.0476895060323243
2021-11-30,141250.0,144950.0,109.70695970695972,111.77479241568224,78.0,60.0,44.0,109.0,1.4,40.0,1.014710273707227,0.5512820512820513,,0.0333333333333333,1.39,-0.0421015175300888
2021-12-31,153950.0,155600.0,113.78393753923416,106.86936936936937,52.0,41.0,27.0,83.0,1.6,44.0,0.9990473165198764,0.4423076923076922,,0.048780487804878,1.57,0.0371624356664748
2022-01-31,120000.0,167450.0,110.12820512820512,100.17857142857144,41.0,35.0,30.0,72.0,1.8,52.0,1.0104213749098017,0.4390243902439024,,0.0571428571428571,1.6,-0.0321287212421216
2022-02-28,177450.0,167000.0,109.3877474344111,123.20252329843125,36.0,30.0,40.0,60.0,1.7,37.0,1.0173842465050558,0.5833333333333333,,0.0,1.27,-0.0067235972195499
2022-03-31,150000.0,153750.0,121.60633484162896,120.63398143758772,39.0,39.0,42.0,59.0,1.5,32.0,1.0357938793702517,0.641025641025641,,0.1282051282051281,1.34,0.1116997807688118
2022-04-30,185000.0,179500.0,113.92925967560625,118.75,36.0,35.0,69.0,90.0,2.5,35.0,1.048013499933705,0.5833333333333333,,0.1142857142857142,1.26,-0.0631305529931542
2022-05-31,170000.0,194900.0,122.37011592958352,114.32926829268293,69.0,91.0,75.0,68.0,1.0,36.0,1.03397040449513,0.5942028985507246,,0.3516483516483516,1.92,0.0740885728390683
2022-06-30,179750.0,163000.0,126.31907976994248,120.55540391461098,70.0,96.0,84.0,52.0,0.6999999999999998,30.0,1.0491984711580595,0.6428571428571429,0.2884615384615384,0.53125,1.83,0.032270655383144
2022-07-31,173750.0,169900.0,129.16256123929168,124.34676866790775,82.0,62.0,68.0,57.0,0.6999999999999998,7.0,1.043913633012156,0.6219512195121951,0.2807017543859649,0.6129032258064516,1.76,0.0225103086131395
2022-08-31,159000.0,162900.0,119.65811965811966,119.65811965811966,73.0,76.0,77.0,56.0,0.8,11.0,1.0101846484066668,0.5068493150684931,0.4821428571428571,0.631578947368421,1.52,-0.0735851123574711
2022-09-30,161500.0,164900.0,118.48693682249322,112.5,72.0,67.0,67.0,55.0,0.8,7.0,1.0038732281240883,0.4861111111111111,0.2909090909090908,0.5522388059701492,1.85,-0.0097877422691637
2022-10-31,154500.0,149900.0,114.29490988410572,116.94817779120103,60.0,53.0,58.0,58.0,1.0,10.0,0.9831381167979784,0.2999999999999999,0.4137931034482758,0.7169811320754716,2.19,-0.0353796549291136
2022-11-30,169999.0,163250.0,121.46892655367232,117.7113804981452,49.0,43.0,48.0,61.0,1.2,10.0,0.9931958270189074,0.3673469387755102,0.3442622950819672,0.5348837209302325,2.12,0.0627675954847071
2022-12-31,177000.0,192450.0,109.44700460829492,115.90571516164948,45.0,36.0,28.0,46.0,1.0,17.0,0.9784362001709916,0.3111111111111111,0.2391304347826087,0.4444444444444444,1.87,-0.0989711713642698
2023-01-31,150000.0,135000.0,107.24650349650348,101.31298608161646,29.0,33.0,30.0,36.0,1.2,21.0,0.9540135495310174,0.2068965517241379,0.2777777777777777,0.606060606060606,1.82,-0.0201056312108943
2023-02-28,150000.0,162500.0,111.60714285714286,119.97843118867168,37.0,39.0,40.0,36.0,1.0,15.0,0.980768477037617,0.2432432432432432,0.25,0.6666666666666666,2.0,0.0406599676303811
2023-03-31,156500.0,169900.0,132.44860610631184,122.54901960784314,38.0,42.0,49.0,43.0,1.1,5.0,1.0045392250276244,0.3947368421052631,0.2558139534883721,0.6666666666666666,2.33,0.186739510712554
2023-04-30,177500.0,177900.0,121.45110410094637,126.43849206349206,35.0,46.0,57.0,50.0,1.4,5.0,1.0137651140556667,0.5999999999999999,0.16,0.782608695652174,2.66,-0.0830322215436391
2023-05-31,165000.0,175000.0,118.10551558752998,114.51304901336728,59.0,70.0,75.0,52.0,0.9,6.0,1.0288437004601056,0.559322033898305,0.2884615384615384,0.7714285714285714,2.85,-0.027546793733844
2023-06-30,195000.0,183000.0,128.80647208121826,136.54243189942068,73.0,65.0,56.0,40.0,0.5,6.0,1.0063006105575365,0.4931506849315068,0.45,0.6769230769230768,2.81,0.0906050529516346
2023-07-31,175000.0,177450.0,123.10370554588413,120.24049475724732,49.0,40.0,52.0,49.0,1.0,6.0,1.022676650276357,0.4489795918367346,0.3061224489795918,0.625,2.57,-0.0442739129733968
2023-08-31,180000.0,175500.0,123.71134020618555,129.20278904530872,51.0,43.0,58.0,61.0,1.2,9.0,1.003864261519856,0.3529411764705882,0.3278688524590163,0.627906976744186,2.79,0.0049359575132768
2023-09-30,160000.0,178400.0,133.248730964467,130.86797461797462,41.0,43.0,58.0,74.0,1.8,16.0,1.0107794139838266,0.6097560975609756,0.3513513513513513,0.5581395348837209,2.97,0.0770939086294417
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
