period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,,,,,,,,,,,,,,,7.53,0.0
2022-07-31,,,,,,,,,,,,,,,7.24,0.0
2022-08-31,1200000.0,,321.45727297080094,,1.0,1.0,,3.0,3.0,221.0,0.9056603773584904,0.0,,1.0,5.37,-0.1230944623377919
2022-09-30,,,,,,,,,,,,,,,5.23,0.0
2022-10-31,,,,,,,,,,,,,,,4.44,0.0
2022-11-30,,,,,,,,,,,,,,,4.8,0.0
2022-12-31,924000.0,,390.86294416243646,,2.0,1.0,,,,149.0,0.9690136414333514,0.0,,0.0,3.67,0.2159094754653128
2023-01-31,,,,,,,,,,,,,,,2.73,0.0
2023-02-28,,,,,,,,,,,,,,,2.06,0.0
2023-03-31,,,,,,,,,,,,,,,3.08,0.0
2023-04-30,905000.0,768000.0,433.08493970459415,461.3095238095238,2.0,2.0,2.0,4.0,2.0,50.0,0.960875629949604,0.5,,0.0,3.56,0.1080225080753904
2023-05-31,1221000.0,775000.0,457.0392515086088,473.54670150228606,2.0,1.0,1.0,4.0,2.0,68.0,1.0015166835187057,0.5,,0.0,3.99,0.0553108861747855
2023-06-30,,,,,,,,,,,,,,,3.5,0.0
2023-07-31,,,,,,,,,,,,,,,3.17,0.0
2023-08-31,,,,,,,,,,,,,,,2.98,0.0
2023-09-30,1350000.0,790000.0,333.33333333333326,486.2385321100917,1.0,,1.0,3.0,3.0,239.0,0.9643201542912246,0.0,,,2.5,-0.2706680394888259
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
