period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,,,,,,,,,,,,,,,7.53,0.0
2022-07-31,,,,,,,,,,,,,,,7.24,0.0
2022-08-31,1200000.0,,321.45727297080094,,1.0,1.0,,3.0,3.0,221.0,0.9056603773584904,0.0,,1.0,5.37,-0.1230944623377919
2022-09-30,,,,,,,,,,,,,,,5.23,0.0
2022-10-31,,,,,,,,,,,,,,,4.44,0.0
2022-11-30,,,,,,,,,,,,,,,4.8,0.0
2022-12-31,924000.0,,390.86294416243646,,2.0,1.0,,,,149.0,0.9690136414333514,0.0,,0.0,3.67,0.2159094754653128
2023-01-31,,,,,,,,,,,,,,,2.73,0.0
2023-02-28,,,,,,,,,,,,,,,2.06,0.0
2023-03-31,,,,,,,,,,,,,,,3.08,0.0
2023-04-30,905000.0,768000.0,433.08493970459415,461.3095238095238,2.0,2.0,2.0,4.0,2.0,50.0,0.960875629949604,0.5,,0.0,3.56,0.1080225080753904
2023-05-31,1221000.0,775000.0,457.0392515086088,473.54670150228606,2.0,1.0,1.0,4.0,2.0,68.0,1.0015166835187057,0.5,,0.0,3.99,0.0553108861747855
2023-06-30,,,,,,,,,,,,,,,3.5,0.0
2023-07-31,,,,,,,,,,,,,,,3.17,0.0
2023-08-31,,,,,,,,,,,,,,,2.98,0.0
2023-09-30,1350000.0,790000.0,333.33333333333326,486.2385321100917,1.0,,1.0,3.0,3.0,239.0,0.9643201542912246,0.0,,,2.5,-0.2706680394888259
2023-10-31,,,,,,,,,,,,,,,5.262451548576355,-0.5067108920903752
2023-11-30,,,,,,,,,,,,,,,4.985800743103028,-0.016170690396897256
2023-12-31,,,,,,,,,,,,,,,-1.007154381275177,-0.38388847101719625
2024-01-31,,,,,,,,,,,,,,,2.1400418663024903,-0.061508067993317435
2024-02-29,,,,,,,,,,,,,,,4.215004872083664,0.07320546926249905
2024-03-31,,,,,,,,,,,,,,,2.035091487169266,-0.46091905807544586
2024-04-30,,,,,,,,,,,,,,,3.6960435616970067,-0.45635198771968283
2024-05-31,,,,,,,,,,,,,,,7.160413639545442,-0.1215471159856661
2024-06-30,,,,,,,,,,,,,,,1.6102827405929565,-0.4624743025352275
2024-07-31,,,,,,,,,,,,,,,2.4849765205383303,-0.4620440899165002
2024-08-31,,,,,,,,,,,,,,,1.8510342240333557,0.031200089560229946
2024-09-30,,,,,,,,,,,,,,,3.7313472938537604,0.008729556886783623
2024-10-31,,,,,,,,,,,,,,,7.43442834854126,-0.45236339844362766
2024-11-30,,,,,,,,,,,,,,,2.3837776041030887,0.2769919107803625
2024-12-31,,,,,,,,,,,,,,,1.3302935254573822,-0.4443937680638302
2025-01-31,,,,,,,,,,,,,,,0.594397714138031,0.1145876488378022
2025-02-28,,,,,,,,,,,,,,,0.0060471844673156095,0.09071510402960525
2025-03-31,,,,,,,,,,,,,,,-0.47488249063491833,-0.04364887094713733
2025-04-30,,,,,,,,,,,,,,,4.786074068546296,-0.4828225315369656
2025-05-31,,,,,,,,,,,,,,,3.849142453670502,-0.3624052990478552
2025-06-30,,,,,,,,,,,,,,,2.736782939434052,-0.029413460673195446
2025-07-31,,,,,,,,,,,,,,,2.580436983108521,-0.44940744230400276
2025-08-31,,,,,,,,,,,,,,,2.934008074998856,-0.49218051097421134
2025-09-30,,,,,,,,,,,,,,,4.901164546012879,-0.49424895367735594
2025-10-31,,,,,,,,,,,,,,,3.6152984595298774,-0.42686544548301397
2025-11-30,,,,,,,,,,,,,,,-0.7966345047950746,-0.32413774771241577
2025-12-31,,,,,,,,,,,,,,,2.6695472550392156,-0.4514455650393306
