period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,317000.0,285000.0,130.0709939148073,159.5608884350268,5.0,8.0,5.0,4.0,0.8,30.0,0.9865454545454544,0.0,0.25,0.25,7.64,-0.041001665676619
2022-02-28,392000.0,293325.0,114.81347337921044,164.56582633053222,3.0,4.0,8.0,8.0,2.7,23.0,1.0129675882081943,0.6666666666666666,0.125,0.75,7.27,-0.1173014834159728
2022-03-31,327500.0,290000.0,126.10732569038863,168.39622641509433,8.0,6.0,3.0,4.0,0.5,17.0,0.9680087787092004,0.25,0.25,0.1666666666666666,7.66,0.0983669597197571
2022-04-30,478750.0,300000.0,151.76745267072346,171.1411423169647,6.0,2.0,8.0,10.0,1.7,25.0,1.0110868074054948,0.5,0.2999999999999999,0.5,6.49,0.2034784802536695
2022-05-31,260000.0,310000.0,114.6384479717813,173.2928733965796,7.0,5.0,7.0,12.0,1.7,68.0,0.973457796974378,0.0,0.1666666666666666,0.2,6.44,-0.2446440527633925
2022-06-30,392500.0,303000.0,143.1247314964075,171.7948717948718,4.0,9.0,7.0,10.0,2.5,29.0,0.9782441884579852,0.5,0.4,0.4444444444444444,5.79,0.248488042437893
2022-07-31,500000.0,309900.0,141.94139194139194,171.7739511241138,9.0,5.0,5.0,9.0,1.0,11.0,0.9699273045754956,0.3333333333333333,0.2222222222222222,0.4,6.44,-0.0082678901308209
2022-08-31,265000.0,299999.0,103.3464566929134,172.8395061728395,3.0,3.0,2.0,7.0,2.3,7.0,0.9198589401299256,0.3333333333333333,0.2857142857142857,0.3333333333333333,6.14,-0.2719075438150875
2022-09-30,403875.0,,133.04752097092182,,2.0,,,7.0,3.5,68.0,0.9806521739130434,0.0,,,6.21,0.2873931552995861
2022-10-31,201625.0,289950.0,98.68318673883628,168.248759830611,2.5,2.0,9.0,10.0,2.5,75.0,0.990728021978022,0.0,,0.5,5.64,-0.2582861670875929
2022-11-30,245000.0,285000.0,158.06451612903226,173.47740667976424,1.0,2.0,2.0,9.0,9.0,4.0,1.0208333333333333,1.0,0.7777777777777777,0.5,6.1,0.6017370471359813
2022-12-31,256500.0,269900.0,145.76435435677945,175.3576372865713,4.0,10.0,13.0,11.0,2.8,32.0,0.9894830563646492,0.0,0.6363636363636364,0.2999999999999999,5.54,-0.0778173499877218
2023-01-31,227500.0,300000.0,127.01013684387996,178.05565246459207,12.0,5.0,4.0,9.0,0.8,20.0,0.9511844814200744,0.25,0.4444444444444444,0.2,5.45,-0.1286612052422351
2023-02-28,291000.0,305000.0,118.6923952884239,178.2051282051282,6.0,5.0,6.0,9.0,1.5,21.0,0.9370768936741632,0.1666666666666666,0.2222222222222222,0.2,5.06,-0.0654888008323318
2023-03-31,296250.0,309900.0,120.60154556050313,178.7098332864952,2.5,6.0,4.0,7.0,1.8,17.5,0.985120409325783,0.25,0.4285714285714285,0.5,5.43,0.016084857563452
2023-04-30,411917.5,298950.0,168.45580695430087,177.26862570495695,2.5,6.0,6.0,7.0,1.8,39.0,1.173518618040435,0.625,0.1428571428571428,0.3333333333333333,5.36,0.3967964189131416
2023-05-31,382500.0,310000.0,151.57378740970074,177.09593777009508,2.0,,4.0,11.0,5.5,7.0,0.965083442778315,0.0,0.0909090909090909,,5.34,-0.1002163110303459
2023-06-30,445000.0,305000.0,137.3710667188928,178.76052008608934,6.0,5.0,7.0,11.0,1.8,64.0,0.9897475948330204,0.3333333333333333,0.2727272727272727,0.4,5.16,-0.0937016942937388
2023-07-31,,,,,,,,,,,,,,,5.3,0.0
2023-08-31,242499.75,276263.75,101.70034176171995,167.20918176468777,1.5,2.0,3.5,20.0,10.0,47.5,0.8863636363636362,0.0,0.3499999999999999,0.5,4.81,-0.2596669430409759
2023-09-30,503000.0,299000.0,152.29797240225977,179.71639950678176,4.0,5.0,4.0,16.0,4.0,59.0,0.9862772567510492,0.5,0.3125,0.0,5.2,0.4975168201409603
2023-10-31,,,,,,,,,,,,,,,4.210083972215652,-0.5317428926038382
2023-11-30,,,,,,,,,,,,,,,4.97906173467636,-0.2965286919493685
2023-12-31,,,,,,,,,,,,,,,6.72542623758316,0.34899641653954666
2024-01-31,,,,,,,,,,,,,,,8.428118691444396,0.1363318376280793
2024-02-29,,,,,,,,,,,,,,,4.509341239929199,0.02017262265834436
2024-03-31,,,,,,,,,,,,,,,5.141979267597198,-0.1100134451863432
2024-04-30,,,,,,,,,,,,,,,4.829688448905944,-0.43153450926692155
2024-05-31,,,,,,,,,,,,,,,4.498769545555114,-0.3811661890384234
2024-06-30,,,,,,,,,,,,,,,5.1419077134132385,-0.1458130336552956
2024-07-31,,,,,,,,,,,,,,,4.829890022277832,0.11652260937027627
2024-08-31,,,,,,,,,,,,,,,4.509397959709167,-0.7002889791609923
2024-09-30,,,,,,,,,,,,,,,5.281882531642913,1.0231254482197416
2024-10-31,,,,,,,,,,,,,,,4.161033797264099,-0.4504442554951011
2024-11-30,,,,,,,,,,,,,,,4.671311988830566,0.2464997040705824
2024-12-31,,,,,,,,,,,,,,,4.538493461608886,0.14917563388972907
2025-01-31,,,,,,,,,,,,,,,5.9213701272010795,-0.260660103514376
2025-02-28,,,,,,,,,,,,,,,4.609234807491302,-0.2933501104879518
2025-03-31,,,,,,,,,,,,,,,5.105039856433868,0.35354595858082544
2025-04-30,,,,,,,,,,,,,,,4.982194848060607,0.17279590086224578
2025-05-31,,,,,,,,,,,,,,,4.152563352584838,-0.5793924773161823
2025-06-30,,,,,,,,,,,,,,,5.236542484760284,-0.3549582323800894
2025-07-31,,,,,,,,,,,,,,,4.343446136713028,-0.1827303069985074
2025-08-31,,,,,,,,,,,,,,,4.964500458240509,-0.09338687218868988
2025-09-30,,,,,,,,,,,,,,,4.188685344457626,2.7446448112656485
2025-10-31,,,,,,,,,,,,,,,4.443378753662109,-0.6291916751310604
2025-11-30,,,,,,,,,,,,,,,5.101189455986023,0.17186389209586353
2025-12-31,,,,,,,,,,,,,,,4.91989166021347,-0.05214895337050925
