period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,295000.0,426000.0,351.96078431372547,274.81617647058823,19.0,25.0,39.0,34.0,1.8,8.0,1.018795022784587,0.3684210526315789,0.2352941176470588,0.88,1.25,0.4142424242424245
2020-04-30,374950.0,450000.0,280.4302736382323,288.8583218707015,10.0,20.0,27.0,40.0,2.1,161.0,0.995388380313055,0.1052631578947368,0.0749999999999999,0.6999999999999998,1.47,-0.2032343200250781
2020-05-31,255000.0,471000.0,301.0471204188482,291.91321499013804,21.0,23.0,24.0,37.0,1.8,9.0,0.99668611893682,0.3809523809523809,0.2432432432432432,0.608695652173913,2.12,0.0735186202015141
2020-06-30,266500.0,499000.0,280.8988764044944,296.75491033304866,29.0,25.0,28.0,32.0,1.1,44.0,0.9945394112162428,0.2758620689655172,0.40625,0.64,2.91,-0.0669272105520273
2020-07-31,309500.0,449450.0,313.5145552820387,282.3499095283711,32.0,31.0,34.0,31.0,1.0,7.0,0.9957803875756374,0.21875,0.3225806451612903,0.6774193548387096,2.85,0.1161118168040578
2020-08-31,334999.0,474950.0,297.7768888888889,299.69514943198715,29.0,25.0,23.0,22.0,0.8,13.0,0.9948991667561864,0.1724137931034482,0.4090909090909091,0.56,3.01,-0.0501975622120388
2020-09-30,296000.0,471950.0,213.77233070211884,296.1184882533197,11.0,23.0,30.0,25.0,1.2,17.0,1.0097535660418553,0.5714285714285714,0.4,0.7391304347826086,3.14,-0.2821057016890089
2020-10-31,275000.0,494950.0,299.19447640966627,328.3287695278217,27.0,31.0,40.0,32.0,1.2,13.0,0.9916471419945418,0.1481481481481481,0.375,0.6129032258064516,3.9,0.3995940233564603
2020-11-30,318500.0,459900.0,256.73839903510446,292.0933188090051,18.0,13.5,19.0,24.0,0.6999999999999998,14.0,1.003730014518935,0.1857142857142857,0.2916666666666666,0.2692307692307692,4.48,-0.1419012739942085
2020-12-31,320000.0,499000.0,318.8034188034188,331.6441441441441,27.0,15.0,15.0,20.0,0.6999999999999998,16.0,0.9954272334124034,0.2222222222222222,0.1499999999999999,0.8666666666666667,4.64,0.241744203444332
2021-01-31,313500.0,442000.0,317.27907693552186,316.5464123524069,18.0,25.0,20.0,12.0,0.6999999999999998,5.0,1.0125175697148507,0.4444444444444444,0.3333333333333333,0.56,4.73,-0.0047814476821432
2021-02-28,315000.0,505000.0,327.9785809906292,338.8065358376148,23.0,16.0,15.0,10.0,0.4,17.0,0.999799945353202,0.4782608695652174,0.2,0.8125,4.67,0.0337226903155727
2021-03-31,319450.0,504950.0,346.3075796297451,321.65124123979865,22.0,16.0,24.0,17.0,0.8,7.0,1.0229461029707372,0.5,1.0,0.9375,4.28,0.0558847427894675
2021-04-30,386000.0,474675.0,271.4941727041423,275.7841363580978,11.5,16.5,17.5,17.0,0.8,9.5,1.0242636794558964,0.3409090909090908,0.3529411764705882,0.9193548387096774,3.7,-0.2160316762503136
2021-05-31,395000.0,577500.0,338.6269249145504,351.33343626218885,22.0,29.0,28.0,16.0,0.6999999999999998,6.0,1.0230434833685351,0.5909090909090909,,0.7586206896551723,3.88,0.2472714295918434
2021-06-30,427500.0,494375.0,286.08743957355773,303.55260597575045,17.0,17.0,23.5,25.0,0.8,10.0,1.029837474356747,0.7424242424242424,0.2399999999999999,0.9393939393939392,3.91,-0.1551544826338028
2021-07-31,418500.0,426225.0,327.68100627215705,277.9410915913588,17.0,22.5,15.5,11.0,0.2999999999999999,5.5,1.0439436666463917,0.7878787878787878,0.7272727272727272,0.8295454545454545,3.59,0.1453876016388511
2021-08-31,343100.0,597000.0,272.7606036294567,345.00699385756855,13.333333333333334,11.0,31.0,11.0,0.7999999999999999,6.0,1.0097476407199273,0.8596491228070176,0.5238095238095238,0.4285714285714285,3.11,-0.1676032531378579
2021-09-30,381500.0,480693.75,247.01208058038603,308.3837656784492,14.5,14.5,14.5,21.0,0.8,13.0,1.0552715555029026,0.75,0.1428571428571428,0.4259259259259259,3.36,-0.0943997142785687
2021-10-31,339500.0,549000.0,345.679012345679,350.4482477587612,23.0,19.0,19.0,18.0,0.8,7.0,1.0167991736649342,0.5652173913043477,0.2222222222222222,0.631578947368421,4.42,0.3994417258194926
2021-11-30,406250.0,568810.0,309.14995959305224,348.3502538071066,12.0,21.0,12.0,7.0,0.2999999999999999,13.5,1.0144071983035532,0.7608695652173912,0.2857142857142857,0.619047619047619,5.16,-0.1056733311772416
2021-12-31,369000.0,525000.0,344.82758620689657,362.9091263840788,21.0,13.0,12.0,4.0,0.2,6.0,1.0257560575048317,0.3809523809523809,0.25,0.7692307692307692,5.63,0.1154055677730263
2022-01-31,350000.0,595000.0,373.49397590361446,357.1428571428572,11.0,17.0,18.0,4.0,0.4,5.0,1.03444543117191,0.8181818181818182,0.25,0.9411764705882352,5.55,0.0831325301204819
2022-02-28,335000.0,595000.0,378.6382978723405,372.6626454114606,17.0,16.0,19.0,7.0,0.4,5.0,1.025785655230082,0.7058823529411765,,0.8125,5.47,0.0137735072065889
2022-03-31,372500.0,625000.0,316.3820822526587,399.2015968063872,12.5,25.0,29.0,11.0,0.5,9.0,1.0850957158217436,0.875,0.0909090909090909,0.96,6.03,-0.1644213381729066
2022-04-30,400000.0,649000.0,397.6923076923077,389.6961690885073,23.0,37.0,40.0,14.0,0.5999999999999999,6.0,1.034013836632896,0.5217391304347825,0.2142857142857142,0.9189189189189187,6.71,0.2570000957725402
2022-05-31,430000.0,650000.0,402.1739130434783,385.27397260273966,35.0,33.0,38.0,19.0,0.5,6.0,1.0439054828205705,0.6571428571428571,0.2105263157894736,0.8181818181818182,6.66,0.0112690269952067
2022-06-30,359000.0,615000.0,421.455938697318,378.2070185785904,28.0,25.0,41.0,34.0,1.2,4.0,1.0304942804549213,0.5714285714285714,0.3823529411764705,0.76,6.37,0.0479444962203581
2022-07-31,350000.0,599900.0,374.34650254781286,387.8348214285714,26.0,24.0,34.0,44.0,1.7,7.0,1.008801236245484,0.3461538461538461,0.3636363636363636,0.5,6.15,-0.1117778439547348
2022-08-31,392000.0,629000.0,390.09450171821305,399.30555555555554,24.0,28.0,29.0,45.0,1.9,13.0,0.994087257047908,0.25,0.5333333333333333,0.6071428571428571,5.62,0.042067974625698
2022-09-30,383750.0,599950.0,442.54872978104646,384.3634022570628,20.0,26.0,23.0,38.0,1.9,13.0,0.9768241788155612,0.05,0.4473684210526315,0.2692307692307692,5.38,0.1344654380715266
2022-10-31,377500.0,607450.0,361.2410723577455,392.9047265711172,18.0,10.0,16.0,39.0,2.2,33.0,0.9817128811444464,0.1666666666666666,0.3333333333333333,0.2999999999999999,5.45,-0.1837258858782137
2022-11-30,345000.0,604000.0,368.923230504228,387.959127761573,10.0,18.0,14.0,30.0,3.0,19.0,0.985940177998264,0.2,0.2,0.3333333333333333,6.57,0.0212660152300585
2022-12-31,399000.0,569000.0,364.7058823529412,406.0685078937214,13.0,11.0,9.0,26.0,2.0,30.0,0.9784003094470392,0.0769230769230769,0.1538461538461538,0.3636363636363636,6.19,-0.0114315060765425
2023-01-31,383750.0,615000.0,342.3079917466158,372.0765414599575,8.0,12.0,15.0,14.0,1.2,55.0,0.9704663272381532,0.0357142857142857,0.2962962962962962,0.5,5.75,-0.0614135710173437
2023-02-28,340000.0,545000.0,362.58549931600544,381.508078994614,12.0,14.0,18.0,26.0,2.2,18.0,0.979116918505416,0.0,0.0769230769230769,0.6428571428571429,5.02,0.0592376107432499
2023-03-31,365000.0,515000.0,384.2940685045948,381.76470588235287,21.0,16.0,28.0,32.0,1.5,13.0,0.9880756709611604,0.238095238095238,0.21875,0.8125,5.72,0.059871586783093
2023-04-30,367000.0,650000.0,429.5302013422818,386.294927779644,17.0,22.0,18.0,27.0,1.6,14.0,0.9917597414497988,0.2352941176470588,0.3333333333333333,0.2727272727272727,5.68,0.1177122847971985
2023-05-31,358875.0,559450.0,428.498255528702,336.071194922386,10.5,12.5,12.5,23.0,1.2,68.0,0.9961965998753436,0.575,0.3043478260869565,0.3333333333333333,5.39,-0.0024024988472406
2023-06-30,452500.0,635000.0,338.33139502685947,382.90293855743545,14.5,26.0,32.0,29.0,1.0,14.0,1.0252977661115596,0.6607142857142857,0.3448275862068965,0.6538461538461539,6.27,-0.2104252685710242
2023-07-31,418000.0,649000.0,375.37776173377455,379.2401628222524,24.0,22.0,21.0,28.0,1.2,8.0,1.0001278711479464,0.1666666666666666,0.2857142857142857,0.6818181818181817,6.34,0.1094972776734894
2023-08-31,326000.0,649500.0,361.2232872971847,395.3313253012048,22.0,17.0,24.0,32.0,1.5,7.0,1.0081973392192185,0.3636363636363636,0.3125,0.7058823529411765,6.36,-0.0377072801841374
2023-09-30,304500.0,707450.0,334.1776902148419,390.9984835381489,8.0,9.5,18.0,26.0,1.7,12.5,0.9387176915652962,0.1666666666666666,0.1923076923076923,0.4558823529411764,5.21,-0.0748722411689142
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
