period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,333629.4090909091,368033.3333333333,159.97133899022526,178.88088066843383,49.45454545454545,58.55555555555556,70.33333333333333,69.9,1.59,36.18181818181818,1.0056430899594675,0.4385873537522636,0.2056167848561323,0.4621560450441297,5.15,0.019065274183075687,OH,Dayton,Single Family Residential
2021-07-31,339346.13333333336,283727.0833333333,157.10741297199985,149.60634132883374,39.333333333333336,54.7,58.083333333333336,67.08333333333333,2.025,44.333333333333336,1.0152425193178822,0.5163203974948627,0.2363628358702846,0.4082366493072248,5.49,-0.01790274455601326,OH,Dayton,Single Family Residential
2021-08-31,353643.63636363635,316461.0,179.9339380899577,178.07405015934228,45.18181818181818,50.4,55.36363636363637,77.0909090909091,2.2181818181818183,40.18181818181818,1.0053500784749598,0.5239421382054611,0.2134333728378539,0.3802678142841658,6.56,0.14529247656841027,OH,Dayton,Single Family Residential
2021-09-30,311282.3846153846,310360.9090909091,158.91154164797615,167.27598812541655,41.61538461538461,42.083333333333336,48.09090909090909,74.54545454545455,1.6181818181818182,43.15384615384615,0.9805533762401868,0.35754982927472,0.235144414855661,0.2755213488027228,7.18,-0.11683397065133672,OH,Dayton,Single Family Residential
2021-10-31,329027.9285714286,410719.4166666667,158.36156018585106,175.4574189993962,35.285714285714285,38.833333333333336,44.66666666666666,59.142857142857146,1.9142857142857144,30.785714285714285,0.9912370754932932,0.3302450362880931,0.2250654318653846,0.3398102637002769,6.68,-0.003460928365690452,OH,Dayton,Single Family Residential
2021-11-30,281035.2272727273,280376.4,161.66245331350294,171.4982053141138,41.81818181818182,35.90909090909091,37.4,66.18181818181819,2.372727272727273,33.63636363636363,0.9975597773431312,0.3915515217944885,0.2435065397433822,0.4283735724776187,6.92,0.02084403010287339,OH,Dayton,Single Family Residential
2021-12-31,406416.8076923077,318910.5,181.8627031574621,189.3010606051816,34.69230769230769,28.75,30.5,59.7,2.43,36.53846153846154,0.982129105029679,0.1829108124924703,0.1835539442491313,0.2135526379277972,5.92,0.12495325556383796,OH,Dayton,Single Family Residential
2022-01-31,287733.23076923075,391584.45,154.03303843838802,163.6057995764278,26.846153846153847,32.3,35.5,49.36363636363637,1.945454545454545,41.76923076923077,0.9826149520110576,0.2750783694370771,0.1839763908986227,0.3142194257355547,8.4,-0.153025684958495,OH,Dayton,Single Family Residential
2022-02-28,334707.8181818182,334937.5,173.72836375889327,175.56552871230153,27.545454545454547,38.75,32.5,44.54545454545455,2.636363636363636,66.0909090909091,0.9724535036640148,0.3252072294459823,0.2406085916147835,0.3584369863729063,8.04,0.12786429145448053,OH,Dayton,Single Family Residential
2022-03-31,372085.57692307694,400574.0909090909,168.34465659875514,193.337888241288,28.76923076923077,33.36363636363637,44.36363636363637,45.0,1.6666666666666667,54.46153846153846,0.9893378007601014,0.4274722252943668,0.2645688204120234,0.375460374658859,6.79,-0.03098922388752734,OH,Dayton,Single Family Residential
2022-04-30,333611.75,345760.2777777777,180.6148816096489,183.3573576317655,33.75,38.90909090909091,68.55555555555556,76.0,1.7555555555555555,37.16666666666666,0.9972998794925908,0.4086820355619757,0.2775699541782702,0.4474239626233309,9.28,0.07288752288787825,OH,Dayton,Single Family Residential
2022-05-31,390142.5,376818.2,188.24282206928515,198.41620609850284,42.54545454545455,55.0,61.1,83.66666666666667,1.9666666666666663,25.727272727272727,1.012659148135875,0.510035827462298,0.2235193116138211,0.4008529828852901,7.48,0.04223317808397442,OH,Dayton,Single Family Residential
2022-06-30,367410.7142857143,342788.8076923077,173.5044345346062,187.71175521504725,34.42857142857143,38.16666666666666,48.38461538461539,68.0,2.023076923076923,52.0,0.9997499621928106,0.4115657521623123,0.2764375782597564,0.4847287685101304,8.22,-0.07829455260320262,OH,Dayton,Single Family Residential
2022-07-31,319371.04545454547,312103.95,176.65701220033927,169.8438816273329,44.45454545454545,44.6,56.6,84.0,2.309090909090909,27.63636363636364,0.9955869047436238,0.322132909852208,0.3145162277130769,0.201187308626333,7.4,0.018170012047180828,OH,Dayton,Single Family Residential
2022-08-31,400244.0909090909,346902.3181818182,204.44004983910065,204.16802077261647,44.72727272727273,41.0,45.18181818181818,82.72727272727273,2.2,35.54545454545455,0.9930782195121396,0.3021461751869275,0.3232740537842166,0.2516050567759078,6.58,0.1572710717378929,OH,Dayton,Single Family Residential
2022-09-30,356027.8181818182,337240.5909090909,185.7207458145298,193.8461410359949,39.81818181818182,48.625,45.81818181818182,86.18181818181819,2.2454545454545456,43.72727272727273,0.9968635074044432,0.3218528996413796,0.2718093933288562,0.3354971790691727,6.96,-0.09156378135939314,OH,Dayton,Single Family Residential
2022-10-31,300283.7727272727,370708.95,160.6681739062508,191.95744711663,32.09090909090909,39.22222222222222,41.5,88.7,2.79,48.0,0.9764876979028752,0.2029859673960254,0.4149140963417035,0.3724469125687331,7.92,-0.1348937718207195,OH,Dayton,Single Family Residential
2022-11-30,302599.0,323848.8888888889,183.25822729509483,187.3357947026508,37.2,33.9,37.888888888888886,87.66666666666667,2.7777777777777777,54.6,0.9633397418298631,0.1867622422320408,0.3344040629634283,0.3301134660974534,7.63,0.14060067304944446,OH,Dayton,Single Family Residential
2022-12-31,294225.0,289057.0,169.1933846285613,170.0866213172829,31.181818181818183,27.22222222222222,21.9,67.0,3.34,46.36363636363637,1.0001943987025177,0.2323475489772607,0.2312517308590507,0.228675645342312,7.14,-0.07674876524853302,OH,Dayton,Single Family Residential
2023-01-31,291545.0,308148.3333333333,174.15340723480116,176.34952928445043,19.7,29.875,32.888888888888886,64.0,3.97,43.4,0.9687111096137684,0.2546637426900585,0.3870295283505728,0.2686332350049164,7.12,0.029315700593902427,OH,Dayton,Single Family Residential
2023-02-28,344854.9,363722.5,181.87038904774408,181.8085061548908,29.7,27.444444444444443,32.1,60.4,2.63,60.2,1.0259884518460027,0.2711514649483563,0.2160655838596611,0.3655880341414932,6.84,0.044311403006537464,OH,Dayton,Single Family Residential
2023-03-31,313012.7272727273,372156.875,167.60727600147715,180.3222928381965,30.90909090909091,36.44444444444444,49.5,64.33333333333333,2.2444444444444445,96.0909090909091,0.9968838674077048,0.3575208932814301,0.2121427449698414,0.2883618796662274,6.75,-0.07842460293260067,OH,Dayton,Single Family Residential
2023-04-30,320541.8333333333,336661.6666666667,161.63076175242531,168.78179597812584,29.416666666666668,38.66666666666666,32.833333333333336,46.75,1.8,81.16666666666667,0.9997648250134442,0.3808657798762687,0.3845741379920026,0.4332584856304993,6.93,-0.03565784488376955,OH,Dayton,Single Family Residential
2023-05-31,324489.0,307217.0,169.7086188585211,177.04852965772187,42.7,43.55555555555556,45.5,63.44444444444444,1.8888888888888888,42.6,0.9719189941638804,0.2868835857694407,0.2374117677776694,0.3519010015463915,6.91,0.049977225984177975,OH,Dayton,Single Family Residential
2023-06-30,361867.3333333333,315158.55,173.22031422477596,177.6943502591287,34.416666666666664,32.63636363636363,47.4,56.72727272727273,1.7363636363636366,43.5,0.9725229644548752,0.422229036395703,0.3667732692419083,0.4224834161870559,6.31,0.02069249864782896,OH,Dayton,Single Family Residential
2023-07-31,343657.2727272727,379321.8181818182,187.33481052163245,186.95229360979204,31.727272727272727,43.11111111111112,44.63636363636363,61.09090909090909,2.363636363636364,37.72727272727273,1.0038406634359178,0.3645140428677014,0.3220458312757228,0.4810982311742169,6.35,0.08148291590408441,OH,Dayton,Single Family Residential
2023-08-31,330372.3076923077,331636.6923076923,195.3551870768156,178.7100439505114,30.846153846153847,33.75,37.53846153846154,55.53846153846154,2.946153846153846,34.92307692307692,0.9972594517038624,0.4182922052825685,0.3054826004484707,0.3045669041096279,5.67,0.04281306038557631,OH,Dayton,Single Family Residential
2023-09-30,412644.0,354493.3,192.65004583832223,184.253319948268,38.2,31.6,42.5,76.5,3.07,31.7,0.989919074655746,0.3361133508785573,0.3805458755583475,0.1842835595776772,5.79,-0.013847296705921108,OH,Dayton,Single Family Residential
