period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,207500.0,654000.0,224.7058823529412,345.9141274238227,45.0,17.0,30.0,115.0,2.6,65.0,0.9813939461749746,0.1777777777777777,0.3043478260869565,0.0588235294117647,10.49,-0.260227547809247
2022-08-31,249000.0,457500.0,250.0,340.1533454048044,25.0,23.0,27.0,101.0,4.0,35.0,1.0059078447593872,0.3599999999999999,0.2079207920792079,0.1304347826086956,9.67,0.1125654450261779
2022-09-30,202000.0,600000.0,230.8823529411765,336.99633699633694,26.0,22.0,23.0,86.0,3.3,49.0,0.9840233676054424,0.1923076923076923,0.2674418604651162,0.0909090909090909,13.15,-0.076470588235294
2022-10-31,295000.0,525000.0,290.5701754385965,329.79869927722586,28.0,11.0,26.0,87.0,3.1,65.0,0.9805694080311136,0.1428571428571428,0.3103448275862069,0.0909090909090909,13.45,0.2585205050843668
2022-11-30,217500.0,727000.0,237.438137254902,345.52062374245475,24.0,19.0,11.0,66.0,2.8,57.0,0.9705927424243224,0.0,0.2424242424242424,0.2105263157894736,13.33,-0.1828544106548278
2022-12-31,185000.0,339900.0,233.3333333333333,281.1764705882353,23.0,7.0,13.0,61.0,2.7,82.0,0.9729833791234284,0.1304347826086956,0.1311475409836065,0.0,13.13,-0.0172878879906389
2023-01-31,192500.0,337000.0,221.76470588235293,320.06967953058,28.0,20.0,29.0,58.0,2.1,72.0,0.9783729493255484,0.1785714285714285,0.1551724137931034,0.4,14.43,-0.0495798319327729
2023-02-28,227450.0,574900.0,245.2205882352941,335.5851689189189,20.0,13.0,28.0,62.0,3.1,73.0,0.9657877729563112,0.05,0.1612903225806451,0.1538461538461538,10.07,0.1057692307692306
2023-03-31,260000.0,489000.0,233.3333333333333,347.82834101382485,15.0,19.0,36.0,69.0,4.6,56.0,0.980164966045012,0.2666666666666666,0.144927536231884,0.2105263157894736,11.9,-0.0484757621189405
2023-04-30,184500.0,674950.0,209.42577030812325,367.6970676513788,18.0,21.0,22.0,63.0,3.5,102.0,0.9788124803383352,0.2222222222222222,0.1746031746031745,0.1428571428571428,13.42,-0.1024609843937572
2023-05-31,290000.0,599900.0,286.3636363636364,343.75,25.0,18.0,37.0,75.0,3.0,33.0,1.0029541372755253,0.28,0.1466666666666666,0.1666666666666666,10.53,0.3673753518600706
2023-06-30,372500.0,569000.0,327.8563390847712,353.015350877193,22.0,23.0,30.0,77.0,3.5,24.0,0.992914274069796,0.4090909090909091,0.1688311688311688,0.0869565217391304,10.85,0.1448951523595185
2023-07-31,227000.0,689900.0,253.75,369.0425980598904,27.0,23.0,18.0,63.0,2.3,46.0,0.9689709854253948,0.1851851851851851,0.1111111111111111,0.1304347826086956,12.18,-0.2260329609353996
2023-08-31,237950.0,522000.0,242.22222222222223,347.4484256243214,26.0,21.0,25.0,61.0,2.3,36.0,0.997266302558072,0.3076923076923077,0.1639344262295081,0.1428571428571428,9.65,-0.0454296661193213
2023-09-30,356500.0,599999.0,359.375,364.3478260869565,30.0,21.0,30.0,61.0,2.0,44.0,1.0064124747993168,0.4,0.1475409836065573,0.1904761904761904,8.73,0.4836582568807339
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
