period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,134000.0,182250.0,78.43187447696681,120.9312923522609,4.0,9.0,4.5,15.5,3.9,65.0,0.8597070162984868,0.0,0.4051724137931034,0.75,1.07,0.2944762815803479
2022-12-31,202500.0,212500.0,84.95201891428307,140.26315789473685,2.0,4.0,5.0,3.0,1.5,38.0,0.9433833560709411,0.0,,1.0,1.52,0.0831313095702059
2023-01-31,70000.0,136400.0,16.497761018147536,117.66143758300132,1.0,3.0,4.0,25.0,25.0,28.0,0.7786429365962179,0.0,0.28,0.0,2.1,-0.8057990707107991
2023-02-28,94875.0,172150.0,48.20569389659923,94.95803483921851,2.0,2.0,4.5,15.0,7.5,78.0,0.8758947186233534,0.0,0.1851851851851851,0.8333333333333333,2.33,1.9219537029038647
2023-03-31,79250.0,185925.0,61.77018948784736,132.99159533323146,4.0,1.5,5.5,13.5,3.4,93.0,0.9086104344762306,0.125,0.0794117647058823,0.5,2.61,0.2813878298348709
2023-04-30,148150.0,201300.0,41.519115912833925,124.7796665779342,3.333333333333333,3.0,1.6666666666666667,11.0,2.6,53.0,0.9405895496320188,0.0,0.2761904761904761,0.4166666666666667,2.81,-0.3278454177155733
2023-05-31,102500.0,196225.0,47.11020579202535,117.3227526512595,4.5,2.5,9.5,16.0,3.9,59.5,0.9149474700446542,0.1428571428571428,0.1980676328502415,0.5,2.79,0.1346630282525636
2023-06-30,251500.0,193266.25,62.71310450226762,128.3392368262317,3.0,3.0,4.0,15.5,4.9,135.5,0.9254056480367202,0.375,0.0869565217391304,0.125,2.14,0.3311999692619358
2023-07-31,227450.0,200825.0,69.97368149677372,117.7277492424551,3.0,4.0,6.5,16.0,5.35,49.5,0.918343007953084,0.0,0.1666666666666666,0.4166666666666666,1.88,0.115774478908847
2023-08-31,61923.5,207450.0,25.17112920364711,126.71604643646369,2.5,3.5,3.5,14.5,5.15,105.5,0.8937175625975828,0.25,0.04,0.25,1.67,-0.6402771918638056
2023-09-30,180100.0,197350.0,55.74335311057793,127.54042499106106,3.5,5.0,4.0,13.0,4.65,14.0,1.0005092589163458,0.1666666666666666,0.2666666666666666,0.4761904761904761,1.59,1.2145749862704265
2023-10-31,,,,,,,,,,,,,,,1.1906256541609763,0.33701997488125474
2023-11-30,,,,,,,,,,,,,,,2.2730540508031845,-0.23363092972360736
2023-12-31,,,,,,,,,,,,,,,1.1709705626964568,-0.9211671266893358
2024-01-31,,,,,,,,,,,,,,,1.3551991403102874,0.07199604149517733
2024-02-29,,,,,,,,,,,,,,,1.5331592726707457,0.17235637419871694
2024-03-31,,,,,,,,,,,,,,,1.2681926813721656,-0.20211648306565588
2024-04-30,,,,,,,,,,,,,,,0.9961410519480705,0.2175315761093114
2024-05-31,,,,,,,,,,,,,,,3.0879896187782285,0.3134124954004647
2024-06-30,,,,,,,,,,,,,,,0.8961796498298644,0.058654989236571135
2024-07-31,,,,,,,,,,,,,,,1.297903564274311,0.4448084778609338
2024-08-31,,,,,,,,,,,,,,,2.07809076488018,0.15588214601683198
2024-09-30,,,,,,,,,,,,,,,0.44301046818494794,0.10395800740849176
2024-10-31,,,,,,,,,,,,,,,0.9114839619398116,0.4666762059439102
2024-11-30,,,,,,,,,,,,,,,1.7578079831600188,-0.09836236346739519
2024-12-31,,,,,,,,,,,,,,,2.647052748799324,-0.018730343436805054
2025-01-31,,,,,,,,,,,,,,,0.3875828556716442,-0.19519757563259027
2025-02-28,,,,,,,,,,,,,,,1.6335460132360458,0.06785797650634957
2025-03-31,,,,,,,,,,,,,,,2.310205802321434,-0.09073797737264072
2025-04-30,,,,,,,,,,,,,,,2.319822353720665,0.08678982675613829
2025-05-31,,,,,,,,,,,,,,,2.1717446130514144,1.4418515081168666
2025-06-30,,,,,,,,,,,,,,,2.1006223970651625,-0.6913614976338305
2025-07-31,,,,,,,,,,,,,,,1.9474908417463301,-0.9128152647651409
2025-08-31,,,,,,,,,,,,,,,2.401767209768295,0.24280250684885085
2025-09-30,,,,,,,,,,,,,,,1.8007059490680695,0.5171123294997751
2025-10-31,,,,,,,,,,,,,,,1.839792701601982,0.6668758658624
2025-11-30,,,,,,,,,,,,,,,0.6752914035320282,0.08939885860354696
2025-12-31,,,,,,,,,,,,,,,,
