period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,400000.0,639000.0,337.48886910062333,414.8355259856901,29.0,23.0,15.0,48.0,1.7,41.0,1.0190494074608358,0.5172413793103448,0.1458333333333333,0.0434782608695652,5.45,-0.0209782355819757
2021-05-31,400000.0,687000.0,331.9919517102616,408.9757255655143,25.0,22.0,24.0,44.0,1.8,49.0,0.9952267880366948,0.32,0.159090909090909,0.0,5.35,-0.0162876998136575
2021-06-30,435000.0,669000.0,343.05993690851733,421.3957055214724,21.0,19.0,30.0,50.0,2.4,30.0,1.0137721415927134,0.5714285714285714,0.14,0.2105263157894736,4.35,0.0333381129911096
2021-07-31,357500.0,640000.0,363.0705394190872,422.71714922049,25.0,21.0,24.0,47.0,1.9,43.0,1.01015931305136,0.52,0.1489361702127659,0.0476190476190476,4.86,0.0583297562836842
2021-08-31,415000.0,685000.0,338.9830508474576,426.8343815513627,25.0,24.0,27.0,42.0,1.7,38.0,1.0092815584318102,0.4799999999999999,0.0714285714285714,0.1666666666666666,3.83,-0.0663438256658598
2021-09-30,402500.0,650000.0,342.10096431975296,433.4140435835352,36.0,26.0,17.0,28.0,0.8,46.0,1.0050844942228792,0.3888888888888889,0.2142857142857142,0.0,4.54,0.0091978447432712
2021-10-31,397000.0,657000.0,375.6131268214789,426.8716577540107,12.0,12.0,16.0,29.0,2.4,33.0,1.039886268799638,0.6666666666666666,0.1724137931034482,0.1666666666666666,5.07,0.0979598597985913
2021-11-30,372500.0,694950.0,382.65306122448976,416.3694721825962,13.0,16.0,15.0,24.0,1.8,48.0,1.0113382831227415,0.6153846153846154,0.0833333333333333,0.25,4.18,0.0187425143061008
2021-12-31,381750.0,675000.0,375.1727603970349,419.4909328204424,20.0,21.0,11.0,12.0,0.5999999999999999,51.0,1.0188146059717371,0.55,0.25,0.1428571428571428,5.08,-0.0195485194957487
2022-01-31,430000.0,689500.0,366.9064748201439,446.1123941493457,15.0,10.0,15.0,14.0,0.9,35.0,1.0305841075071835,0.7333333333333332,,0.2,5.7,-0.0220332775976139
2022-02-28,425000.0,699000.0,371.5034965034965,439.13094346989135,15.0,14.0,19.0,18.0,1.2,28.0,1.0531618766941708,0.6666666666666666,,0.1428571428571428,4.83,0.0125291375291374
2022-03-31,465000.0,715000.0,377.09205020920496,445.11582873126304,19.0,20.0,20.0,18.0,0.9,30.0,1.0318554815536436,0.631578947368421,,0.1499999999999999,6.83,0.015043071621954
2022-04-30,487500.0,699000.0,396.03787078150265,445.5212032231631,24.0,23.0,32.0,27.0,1.1,25.0,1.0493527641154117,0.7916666666666666,,0.2608695652173913,5.41,0.0502418986605175
2022-05-31,475000.0,735000.0,407.0337572688359,443.9506172839506,22.0,18.0,21.0,30.0,1.4,25.0,1.060064583467894,0.8181818181818182,0.0666666666666666,0.1111111111111111,5.88,0.0277647348866789
2022-06-30,480000.0,709999.0,409.40620878085537,437.0268410185822,20.0,22.0,18.0,25.0,1.3,31.0,1.0352554231638913,0.6999999999999998,0.4,0.1818181818181818,7.59,0.0058286357572363
2022-07-31,395000.0,710000.0,377.0586332503551,455.7291666666666,12.0,11.0,10.0,22.0,1.8,50.0,1.0237546885580109,0.5833333333333333,0.2272727272727272,0.1818181818181818,5.03,-0.0790109549799599
2022-08-31,417500.0,690000.0,414.8697728390064,451.3343799058085,22.0,15.0,19.0,24.0,1.1,28.0,1.0338776215043834,0.6818181818181817,0.2916666666666666,0.1333333333333333,5.96,0.1002792039601592
2022-09-30,436500.0,700000.0,379.55739621105465,425.6845503026738,12.0,9.0,16.0,28.0,2.3,41.0,1.017457223639439,0.6666666666666666,0.1785714285714285,0.0,6.97,-0.08511677384039
2022-10-31,400000.0,736950.0,389.00414937759336,451.3475730742642,15.0,18.0,9.0,19.0,1.3,31.0,1.0003670674936165,0.3333333333333333,0.1578947368421052,0.1111111111111111,6.38,0.0248888659813806
2022-11-30,399000.0,695000.0,374.2454728370221,459.3558282208589,5.0,3.0,7.0,21.0,4.2,43.0,0.9939649314778372,0.2,0.2857142857142857,0.0,8.59,-0.0379396378269619
2022-12-31,480000.0,694000.0,384.61538461538464,427.591798592788,11.0,9.0,6.0,16.0,1.5,46.0,0.9936135167978204,0.1818181818181818,0.0625,0.0,6.53,0.0277088502894957
2023-01-31,355000.0,682000.0,332.94715563438035,440.94076985072775,8.0,6.0,9.0,17.0,2.1,74.0,0.982335288480415,0.125,0.1176470588235294,0.0,6.33,-0.1343373953506111
2023-02-28,402000.0,797000.0,358.5407202580815,444.14776321352514,8.0,9.0,7.0,13.0,1.6,42.0,0.9972734906514504,0.25,,0.0,6.4,0.0768697500206496
2023-03-31,502000.0,707500.0,401.691116082042,444.9754197455648,8.0,7.0,8.0,12.0,1.5,47.0,1.0062572540875512,0.375,,0.0,5.34,0.1203500561746526
2023-04-30,382500.0,757000.0,394.7826215370075,451.3900471669746,6.0,6.0,9.0,15.0,2.5,38.0,1.0044229928693376,0.5,0.0666666666666666,0.1666666666666666,5.61,-0.0171985246087033
2023-05-31,655000.0,759500.0,419.1784483658765,454.7284438588786,8.0,9.0,17.0,22.0,2.8,33.0,1.0262039331889692,0.625,0.0454545454545454,0.1111111111111111,5.77,0.0617955945828838
2023-06-30,425000.0,759000.0,387.7737226277373,441.2420112921541,15.0,13.0,12.0,21.0,1.4,34.0,1.0379328972111526,0.5333333333333333,0.1428571428571428,0.2307692307692307,5.6,-0.0749197051054681
2023-07-31,395000.0,725000.0,366.4495114006514,428.2653726825717,9.0,14.0,11.0,18.0,2.0,35.0,1.008893724405144,0.2222222222222222,0.2777777777777777,0.0714285714285714,5.34,-0.0549913776585556
2023-08-31,520000.0,699500.0,418.7942688406224,445.7608566682487,8.0,5.0,24.0,34.0,4.3,32.0,1.0095679641437345,0.5,0.0294117647058823,0.0,5.55,0.1428430269695209
2023-09-30,400000.0,727000.0,385.1963746223565,458.6286810827068,17.0,14.0,13.0,32.0,1.9,41.0,0.9937785554844664,0.4117647058823529,0.125,0.0714285714285714,5.88,-0.0802252960893599
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
