period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-01-31,,,,,,,,,,,,,,,3.603590651750565,0.0017905220099764584
2024-02-29,,,,,,,,,,,,,,,4.030613260865212,0.14996233614535293
2024-03-31,,,,,,,,,,,,,,,4.345591081976891,0.15739016190372382
2024-04-30,,,,,,,,,,,,,,,5.833076034784318,0.12675709175669217
2024-05-31,,,,,,,,,,,,,,,3.0554930353164678,-0.00024042004408429387
2024-06-30,,,,,,,,,,,,,,,4.38794011771679,0.01514685171712032
2024-07-31,,,,,,,,,,,,,,,2.9335382717847827,0.0488684217945709
2024-08-31,,,,,,,,,,,,,,,3.0047632533311845,0.1021892042294573
2024-09-30,,,,,,,,,,,,,,,2.490873875319958,0.14244110244290428
2024-10-31,,,,,,,,,,,,,,,3.7619304907321935,0.070262451815113
2024-11-30,,,,,,,,,,,,,,,2.9653946715593342,0.0999404286936436
2024-12-31,,,,,,,,,,,,,,,5.763415893316269,0.1515889839927907
2025-01-31,,,,,,,,,,,,,,,2.6098427584767343,1.524166335630834
2025-02-28,,,,,,,,,,,,,,,2.932310886383057,-0.11142156364093139
2025-03-31,,,,,,,,,,,,,,,3.1618282258510595,0.3294043833618884
2025-04-30,,,,,,,,,,,,,,,4.6418647569417955,0.2993994194852047
2025-05-31,,,,,,,,,,,,,,,3.025754969120026,0.09278359252208385
2025-06-30,,,,,,,,,,,,,,,3.0725407707691197,0.1680311499057125
2025-07-31,,,,,,,,,,,,,,,2.8179993864893915,0.4806101798633647
2025-08-31,,,,,,,,,,,,,,,2.7560520344972614,0.18815931878297013
2025-09-30,,,,,,,,,,,,,,,3.375078554153443,0.0072580832080944855
2025-10-31,,,,,,,,,,,,,,,2.931177445650101,0.2769390117000487
2025-11-30,,,,,,,,,,,,,,,2.815882070362568,0.16856886711990915
2025-12-31,,,,,,,,,,,,,,,3.1746250498294835,0.31068390416657826
