period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,1105000.0,730000.0,330.32021982805526,463.618802318094,2.0,,1.0,5.0,2.5,225.0,0.9607697107697108,0.0,0.2,,4.89,-0.2762101065532318
2021-03-31,,,,,,,,,,,,,,,5.55,0.0
2021-04-30,1100000.0,720000.0,373.8317757009346,478.6870298609528,3.0,1.0,1.0,2.0,0.6999999999999998,74.0,0.9487901201097771,0.0,,0.0,5.47,0.1317253781664618
2021-05-31,,,,,,,,,,,,,,,5.31,0.0
2021-06-30,,,,,,,,,,,,,,,4.63,0.0
2021-07-31,1260000.0,749000.0,420.83333333333337,489.07908800861526,2.0,3.0,4.0,3.0,1.5,16.0,1.0272464793613454,1.0,,0.6666666666666666,3.94,0.1257291666666666
2021-08-31,1017500.0,760000.0,455.47220855878015,489.04154399738303,2.0,3.0,3.0,3.0,1.5,10.0,1.044001154539106,1.0,,0.6666666666666666,2.53,0.082310198555517
2021-09-30,,,,,,,,,,,,,,,2.09,0.0
2021-10-31,1250000.0,775000.0,367.2869735553379,499.3556701030928,3.0,3.0,1.0,1.0,0.2999999999999999,44.0,1.0020372645921982,0.3333333333333333,,0.0,1.37,-0.1936127679062589
2021-11-30,995000.0,799000.0,354.34472934472933,555.5555555555555,1.0,1.0,1.0,1.0,1.0,55.0,0.9170506912442395,0.0,,0.0,2.33,-0.0352374169040836
2021-12-31,1280000.0,,355.55555555555554,,1.0,1.0,,,,21.0,1.0118577075098814,1.0,,0.0,2.11,0.0034170854271355
2022-01-31,,,,,,,,,,,,,,,2.38,0.0
2022-02-28,,,,,,,,,,,,,,,2.54,0.0
2022-03-31,,,,,,,,,,,,,,,3.67,0.0
2022-04-30,1355000.0,,387.1428571428572,,1.0,3.0,,1.0,1.0,38.0,1.0,0.0,,0.3333333333333333,4.46,0.0888392857142859
2022-05-31,1500000.0,825000.0,416.6666666666666,565.189466923571,1.0,1.0,1.0,1.0,1.0,63.0,1.0,0.0,,0.0,5.19,0.0762607626076257
2022-06-30,,,,,,,,,,,,,,,4.7,0.0
2022-07-31,1625000.0,829990.0,646.1818961818963,547.8444119795471,2.0,1.0,1.0,1.0,0.5,34.0,1.0548866498740554,0.5,1.0,1.0,4.77,0.5508365508365514
2022-08-31,,,,,,,,,,,,,,,3.0,0.0
2022-09-30,1325000.0,,436.2858083635167,,1.0,1.0,,,,66.0,0.9471050750536096,0.0,,0.0,2.66,-0.3248250826254889
2022-10-31,,,,,,,,,,,,,,,2.77,0.0
2022-11-30,,,,,,,,,,,,,,,3.73,0.0
2022-12-31,780000.0,,600.924499229584,,1.0,,,,,44.0,1.0,0.0,,,3.74,0.3773643050266009
2023-01-31,,,,,,,,,,,,,,,2.91,0.0
2023-02-28,,,,,,,,,,,,,,,2.73,0.0
2023-03-31,,,,,,,,,,,,,,,4.09,0.0
2023-04-30,,,,,,,,,,,,,,,5.16,0.0
2023-05-31,,,,,,,,,,,,,,,4.87,0.0
2023-06-30,,,,,,,,,,,,,,,4.49,0.0
2023-07-31,980000.0,,816.6666666666665,,1.0,1.0,,1.0,1.0,74.0,0.9514563106796116,0.0,1.0,0.0,4.07,0.3590170940170938
2023-08-31,900000.0,839900.0,522.0417633410673,598.4589041095891,1.0,1.0,2.0,2.0,2.0,50.0,1.0,0.0,0.5,0.0,4.15,-0.3607651877456318
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,6.467170987129212,-0.06422779121390455
2023-11-30,,,,,,,,,,,,,,,4.934098860025406,-0.014447653606771103
2023-12-31,,,,,,,,,,,,,,,5.343248162269592,0.8239234167077528
2024-01-31,,,,,,,,,,,,,,,3.3238439083099367,0.050919295906114465
2024-02-29,,,,,,,,,,,,,,,3.656677998304367,-0.03783223922136107
2024-03-31,,,,,,,,,,,,,,,7.448842949867249,1.22891542246067
2024-04-30,,,,,,,,,,,,,,,4.700022679567337,0.04567824195520333
2024-05-31,,,,,,,,,,,,,,,6.882230672836304,-0.7937393648430509
2024-06-30,,,,,,,,,,,,,,,6.766660516262054,-0.08583457355042144
2024-07-31,,,,,,,,,,,,,,,3.771703097820282,-0.23138494526198705
2024-08-31,,,,,,,,,,,,,,,4.458300168514252,-0.07443852853879611
2024-09-30,,,,,,,,,,,,,,,7.248127584457397,0.026785608493670947
2024-10-31,,,,,,,,,,,,,,,7.074510476589203,-0.01411190610501217
2024-11-30,,,,,,,,,,,,,,,5.001850283145904,-0.008453446606099828
2024-12-31,,,,,,,,,,,,,,,4.963682563304901,-0.11792542611390285
2025-01-31,,,,,,,,,,,,,,,6.462499895095825,-0.01107112504505857
2025-02-28,,,,,,,,,,,,,,,6.3469781398773195,-0.34816253467278785
2025-03-31,,,,,,,,,,,,,,,5.962873649597168,0.6358832934469963
2025-04-30,,,,,,,,,,,,,,,4.7259300470352175,0.07720109634121813
2025-05-31,,,,,,,,,,,,,,,5.858409075737,-0.08626609517928469
2025-06-30,,,,,,,,,,,,,,,7.236324877738952,-0.12233666973288376
2025-07-31,,,,,,,,,,,,,,,4.574499542713165,-0.26464458400052066
2025-08-31,,,,,,,,,,,,,,,5.3623529720306395,0.14650769843083272
2025-09-30,,,,,,,,,,,,,,,6.7551185989379885,0.008078762912542498
2025-10-31,,,,,,,,,,,,,,,6.98220547914505,-0.11021614693889964
2025-11-30,,,,,,,,,,,,,,,5.906033120155334,-0.09560220519802932
2025-12-31,,,,,,,,,,,,,,,4.919751470088959,-0.3806423074193022
