period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,105000.0,219900.0,111.70212765957449,170.28746982664035,1.0,,2.0,2.0,2.0,6.0,0.9554140127388536,0.0,,,13.06,-0.148522045549948
2022-09-30,120000.0,225000.0,133.33333333333334,162.39099791029614,1.0,1.0,1.0,2.0,2.0,12.0,0.9456264775413712,0.0,0.5,1.0,14.29,0.1936507936507936
2022-10-31,,,,,,,,,,,,,,,10.35,0.0
2022-11-30,75000.0,,83.33333333333333,,1.0,1.0,,2.0,2.0,23.0,0.8333425926954743,0.0,1.0,0.0,12.06,-0.3750000000000001
2022-12-31,117500.0,229000.0,129.39190487167667,162.37816764132555,2.0,2.0,3.0,2.0,1.0,15.0,0.987156775907883,0.0,,0.5,13.75,0.5527028584601201
2023-01-31,150000.0,,119.61722488038278,,1.0,,,2.0,2.0,134.0,0.9096422073984232,0.0,,,10.64,-0.0755432111536487
2023-02-28,,,,,,,,,,,,,,,12.59,0.0
2023-03-31,,,,,,,,,,,,,,,10.31,0.0
2023-04-30,,,,,,,,,,,,,,,13.05,0.0
2023-05-31,107000.0,,128.60576923076923,,1.0,1.0,,,,140.0,0.9861751152073732,0.0,,0.0,11.36,0.0751442307692307
2023-06-30,235000.0,242000.0,181.8885448916409,188.43537414965985,1.0,1.0,1.0,,,37.0,0.940376150460184,0.0,,1.0,11.36,0.4143109285032265
2023-07-31,,,,,,,,,,,,,,,12.8,0.0
2023-08-31,114700.0,250000.0,128.02700087775295,177.66666666666666,2.0,2.0,3.0,1.0,0.5,10.0,1.0200174064403829,0.5,,1.0,15.55,-0.2961238930465668
2023-09-30,,,,,,,,,,,,,,,13.0,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
