period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,0.7770026552677154,0.06200825493787165
2025-03-31,,,,,,,,,,,,,,,1.6033850622177124,-0.22403649759916244
2025-04-30,,,,,,,,,,,,,,,0.5948635566234588,-0.018414282682249632
2025-05-31,,,,,,,,,,,,,,,0.940313869714737,-0.6745654591496619
2025-06-30,,,,,,,,,,,,,,,1.144895830154419,-0.5208308009534038
2025-07-31,,,,,,,,,,,,,,,0.9542098653316498,-0.06046649517282387
2025-08-31,,,,,,,,,,,,,,,1.1248714232444763,-0.5230409158283184
2025-09-30,,,,,,,,,,,,,,,0.6441407942771912,0.3589152287744818
2025-10-31,,,,,,,,,,,,,,,0.5456508648395538,0.3647025742239187
2025-11-30,,,,,,,,,,,,,,,1.5246789383888244,-0.407321940293734
2025-12-31,,,,,,,,,,,,,,,0.734238475561142,-0.1286335315971349
