period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,253000.0,305000.0,129.89972652689153,186.85276902296263,41.0,37.0,68.0,213.0,5.2,52.0,0.9639586795324616,0.2682926829268292,0.1877934272300469,0.5135135135135134,4.69,0.1931994157120735
2020-03-31,270000.0,315000.0,129.67400856752147,188.0503144654088,54.0,41.0,72.0,221.0,4.1,35.0,0.960958733366298,0.1666666666666666,0.2624434389140271,0.5365853658536585,5.14,-0.0017376322907295
2020-04-30,276000.0,325500.0,147.3684210526316,190.53445409825684,35.0,29.0,52.0,218.0,6.2,41.0,0.9484335040538936,0.1714285714285714,0.165137614678899,0.4137931034482758,9.75,0.1364530385123139
2020-05-31,263500.0,335450.0,122.7081089220149,197.15447154471545,28.0,38.0,77.0,228.0,8.099999999999998,25.0,0.9554299472837432,0.25,0.3157894736842105,0.4473684210526315,8.73,-0.1673378323148989
2020-06-30,280000.0,329900.0,126.77984665936474,200.9527022684917,45.0,52.0,74.0,226.0,5.0,39.0,0.9451453135464588,0.1777777777777777,0.4203539823008849,0.4615384615384615,7.88,0.0331823037052714
2020-07-31,350200.0,349500.0,161.231884057971,209.26007888260227,51.0,50.0,86.0,224.0,4.4,32.0,0.9541873768538068,0.1568627450980392,0.28125,0.46,9.11,0.2717469558957022
2020-08-31,328500.0,339900.0,169.101798738277,197.010144153764,54.0,52.0,91.0,230.0,4.3,32.0,0.9398835238623418,0.1111111111111111,0.3130434782608695,0.6153846153846154,8.36,0.048811156219426
2020-09-30,295000.0,325000.0,142.06883524868363,197.91666666666663,49.0,55.0,87.0,233.0,4.8,39.0,0.9607354965132932,0.1632653061224489,0.3905579399141631,0.5454545454545454,10.5,-0.1598620694238325
2020-10-31,356750.0,339500.0,169.21570573721675,208.1722953000296,68.0,48.0,91.0,249.0,3.7,28.0,0.962716933389903,0.2647058823529411,0.3132530120481927,0.4791666666666666,9.56,0.1910825160283324
2020-11-30,350000.0,325000.0,149.5,188.63636363636363,55.0,59.0,104.0,263.0,4.8,23.0,0.9662235304342854,0.1818181818181818,0.247148288973384,0.5254237288135593,9.41,-0.1165122684760374
2020-12-31,357000.0,289000.0,160.22058488069712,175.24468137254902,60.0,52.0,55.0,234.0,3.9,31.0,0.9743664502328132,0.1666666666666666,0.2264957264957265,0.3076923076923077,10.16,0.0717095978641948
2021-01-31,333500.0,309000.0,157.16467294476965,199.0811638591118,49.0,45.0,93.0,237.0,4.8,41.0,0.9465167632418204,0.1428571428571428,0.2784810126582278,0.4888888888888888,9.09,-0.0190731542903987
2021-02-28,340403.5,359000.0,146.40884655314895,214.51612903225808,60.0,71.0,91.0,224.0,3.7,42.0,0.9546912226758372,0.2166666666666666,0.2232142857142857,0.4647887323943661,9.63,-0.0684366670326764
2021-03-31,356350.0,350000.0,154.6376811594203,210.99590065107307,92.0,80.0,101.0,215.0,2.3,39.0,0.9447437376546842,0.1630434782608695,0.3441860465116279,0.4749999999999999,9.08,0.0562044903706291
2021-04-30,352500.0,375000.0,154.27492168785702,222.7091980071126,86.0,79.0,106.0,214.0,2.5,36.0,0.9572901607768864,0.2093023255813953,0.2757009345794392,0.5063291139240506,8.4,-0.0023458672481599
2021-05-31,338500.0,359000.0,154.25931394820535,215.51724137931035,82.0,94.0,126.0,215.0,2.6,21.0,0.9620452066308788,0.2560975609756097,0.2744186046511628,0.5638297872340425,7.66,-0.0001011683524509
2021-06-30,399000.0,339950.0,176.0308656860381,204.3682438419281,93.0,69.0,101.0,228.0,2.5,28.0,0.9641190524165444,0.2150537634408602,0.25,0.4782608695652174,8.1,0.1411360596686099
2021-07-31,397000.0,350000.0,172.81216365435375,211.25957317955505,78.0,73.0,108.0,235.0,3.0,23.0,0.965661144658679,0.2692307692307692,0.3446808510638297,0.4794520547945205,7.66,-0.0182848730484863
2021-08-31,415000.0,337000.0,177.9563719862227,210.0,65.0,64.0,89.0,237.0,3.6,30.0,0.9670150482085168,0.1846153846153846,0.3417721518987341,0.4375,7.93,0.0297676287541774
2021-09-30,421000.0,339000.0,193.5324987014848,210.08869179600887,32.0,34.0,55.0,237.0,7.4,34.0,0.9672210866557832,0.1875,0.1687763713080168,0.2352941176470588,11.02,0.087527783025763
2021-10-31,404999.5,340000.0,184.1328413284133,207.93346129238645,54.0,65.0,62.0,203.0,3.8,43.0,0.972960828164513,0.1851851851851851,0.3054187192118226,0.3692307692307692,8.45,-0.0485688834492342
2021-11-30,380000.0,368000.0,151.7939282428703,220.16666666666669,55.0,42.0,62.0,191.0,3.5,26.0,0.9692321262723252,0.2727272727272727,0.3298429319371727,0.6428571428571429,8.23,-0.1756281652541513
2021-12-31,375000.0,349000.0,174.937343358396,196.4379256155055,67.0,57.0,51.0,159.0,2.4,40.0,0.97747570132779,0.2388059701492537,0.2641509433962264,0.3333333333333333,7.84,0.152466013518645
2022-01-31,315000.0,369000.0,147.5708935259497,227.5862068965517,46.0,56.0,87.0,156.0,3.4,30.0,0.939537708861132,0.1521739130434782,0.3589743589743589,0.6607142857142857,8.19,-0.1564357232542416
2022-02-28,389275.0,350000.0,159.8362329494405,212.313263920326,62.0,42.0,59.0,151.0,2.4,26.0,0.976947531957266,0.2741935483870967,0.2317880794701986,0.619047619047619,8.22,0.0831148956981411
2022-03-31,360000.0,383972.5,167.67922235722963,233.06447400819263,65.0,75.0,113.0,164.0,2.5,38.0,0.9724038098483352,0.2153846153846154,0.2682926829268292,0.6266666666666667,8.54,0.0490689079882784
2022-04-30,363500.0,389000.0,179.92386597918056,230.5475504322767,74.0,58.0,85.0,173.0,2.3,11.0,0.9962162839941736,0.4324324324324324,0.3641618497109826,0.6896551724137931,8.94,0.0730242152236639
2022-05-31,368750.0,375000.0,164.98434782608695,229.1221374045801,64.0,63.0,118.0,205.0,3.2,12.0,0.9714139626491402,0.25,0.3951219512195122,0.5079365079365079,8.31,-0.083032443038003
2022-06-30,422500.0,375000.0,173.1374606505771,218.1146025878004,73.0,56.0,87.0,216.0,3.0,18.0,0.9655074939716128,0.2328767123287671,0.4583333333333333,0.3392857142857143,9.97,0.0494174928223161
2022-07-31,368937.5,350000.0,190.1309328968904,208.6230876216968,56.0,50.0,96.0,241.0,4.3,38.0,0.964205510803228,0.1607142857142857,0.3692946058091286,0.4,9.18,0.0981501760650702
2022-08-31,447500.0,315000.0,174.46375497456046,182.7264048008729,42.0,52.0,73.0,241.0,5.7,39.0,0.9578576792150544,0.1666666666666666,0.4771784232365145,0.3076923076923077,8.73,-0.0824020462300387
2022-09-30,272250.0,346997.5,143.94671730249152,197.1326164874552,48.0,44.0,97.0,266.0,5.5,41.0,0.9478276214715828,0.1875,0.4360902255639097,0.3181818181818181,10.05,-0.1749190694452197
2022-10-31,346000.0,359000.0,190.0,206.6537559995535,44.0,44.0,72.0,263.0,6.0,42.0,0.9430180253953048,0.0454545454545454,0.403041825095057,0.4318181818181818,9.46,0.3199328443227469
2022-11-30,355000.0,350000.0,158.85947046843177,207.15630885122408,45.0,33.0,63.0,256.0,5.7,39.0,0.9555121115394296,0.2,0.34375,0.2121212121212121,9.34,-0.1638975238503591
2022-12-31,327500.0,320000.0,141.37065854758683,198.2323232323232,44.0,22.0,47.0,246.0,5.6,49.0,0.9421106740541432,0.1136363636363636,0.2560975609756097,0.2272727272727272,8.7,-0.1100898288863444
2023-01-31,344500.0,334953.0,139.06057098765433,220.60301507537687,28.0,22.0,81.0,283.0,10.1,81.0,0.9244941611764153,0.1428571428571428,0.3250883392226148,0.3636363636363636,8.53,-0.0163406436927284
2023-02-28,387500.0,334953.0,144.9549374364642,200.26980659408505,36.0,34.0,84.0,293.0,8.099999999999998,67.0,0.9323216291982832,0.0833333333333333,0.2593856655290102,0.2941176470588235,9.22,0.0423870433361961
2023-03-31,387500.0,365000.0,149.41932184011796,227.8538812785388,38.0,29.0,93.0,325.0,8.599999999999998,101.0,0.9612070857594583,0.263157894736842,0.2892307692307692,0.3793103448275861,8.37,0.0307984293781682
2023-04-30,364500.0,348500.0,149.14598577342394,204.0953429053575,45.0,40.0,115.0,376.0,8.4,48.0,0.9474329268965922,0.1777777777777777,0.2898936170212765,0.125,9.14,-0.0018293220938754
2023-05-31,345000.0,369000.0,146.95977244615378,206.46766169154228,48.0,42.0,133.0,426.0,8.9,55.0,0.9459688523982984,0.1666666666666666,0.3356807511737089,0.1904761904761904,8.48,-0.0146582109865924
2023-06-30,335000.0,357000.0,156.69467417663617,216.5018752130924,42.0,44.0,119.0,465.0,11.1,77.0,0.9473317382061454,0.2619047619047619,0.3505376344086021,0.2045454545454545,7.68,0.0662419488574621
2023-07-31,294200.0,350000.0,130.37743345252284,199.6,44.0,53.0,125.0,500.0,11.4,58.0,0.9304401106741236,0.1363636363636363,0.322,0.0943396226415094,8.4,-0.1679523625317787
2023-08-31,348000.0,340000.0,157.3137127772889,192.2211727666273,48.0,46.0,135.0,522.0,10.9,65.0,0.955355539811624,0.1041666666666666,0.2796934865900382,0.3695652173913043,7.6,0.2066023130803151
2023-09-30,309000.0,350000.0,164.16666666666666,220.7715712279607,53.0,36.0,105.0,544.0,10.3,63.0,0.9337192597099792,0.0566037735849056,0.2720588235294117,0.0833333333333333,8.55,0.0435623428396199
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
