period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,383500.0,394500.0,156.32911362781493,155.89668615984405,134.0,128.0,193.0,511.0,3.8,59.0,0.9962804223451844,0.1865671641791044,0.1839530332681017,0.234375,3.24,-0.0166461614143837
2020-06-30,393500.0,349064.5,155.17789157498552,156.06513577432338,206.0,156.0,170.0,445.0,2.2,61.0,0.9952312866726792,0.2233009708737864,0.1550561797752809,0.2628205128205128,4.2,-0.0073640924976406
2020-07-31,385000.0,379900.0,154.66666666666666,157.2712680577849,227.0,157.0,235.0,453.0,2.0,50.0,0.9965460723201864,0.2951541850220264,0.1699779249448123,0.2738853503184713,4.43,-0.0032944442222417
2020-08-31,390000.0,389950.0,156.4729574223245,162.6284086812199,217.0,164.0,170.0,400.0,1.8,52.0,0.996362548839084,0.2857142857142857,0.1774999999999999,0.2134146341463414,4.99,0.0116786040236498
2020-09-30,387780.0,403700.0,156.41316685584562,163.04656182547023,191.0,141.0,180.0,382.0,2.0,52.0,0.9948006343034896,0.256544502617801,0.1387434554973822,0.3120567375886524,4.35,-0.0003821143759525
2020-10-31,382000.0,397250.0,160.24053767244428,159.5035460992908,217.0,163.0,172.0,343.0,1.6,47.0,0.999701837661948,0.3225806451612903,0.1399416909620991,0.2392638036809816,3.76,0.0244696203876881
2020-11-30,396000.0,390000.0,154.9445038777887,161.5142613878246,166.0,126.0,105.0,283.0,1.7,58.0,0.9977559882428708,0.289156626506024,0.0918727915194346,0.2619047619047619,3.13,-0.033050524365323
2020-12-31,391500.0,383290.0,157.13876056999686,165.765503875969,178.0,122.0,117.0,240.0,1.3,50.0,0.9946518235434094,0.2528089887640449,0.05,0.2540983606557377,2.29,0.0141615651881326
2021-01-31,431495.0,425000.0,161.98136037833444,167.94462328398447,136.0,138.0,140.0,203.0,1.5,43.0,1.0026336703639804,0.3602941176470588,0.0344827586206896,0.3913043478260869,2.63,0.0308173476153927
2021-02-28,418495.0,404950.0,163.96410938266604,168.76605050100142,124.0,116.0,122.0,192.0,1.5,46.0,1.0080873337614256,0.4677419354838709,0.0260416666666666,0.3879310344827586,3.02,0.0122405997807435
2021-03-31,397995.0,400570.0,170.23908523908523,171.43347050754457,166.0,140.0,159.0,197.0,1.2,36.0,1.025041633736009,0.572289156626506,0.0304568527918781,0.4285714285714285,3.67,0.0382704232044732
2021-04-30,450000.0,424547.5,178.11408614668218,177.45754071936653,143.0,133.0,162.0,215.0,1.5,33.0,1.0328757841086498,0.6153846153846154,0.013953488372093,0.518796992481203,3.57,0.0462584775789722
2021-05-31,435500.0,444114.5,184.52871112418205,185.42852639408483,164.0,132.0,150.0,218.0,1.3,26.0,1.0457341207497812,0.6707317073170732,0.0229357798165137,0.4621212121212121,4.26,0.0360141363115842
2021-06-30,454357.5,454500.0,187.1379812556283,186.04651162790697,186.0,156.0,146.0,196.0,1.1,29.0,1.0534040894261414,0.6559139784946236,0.0255102040816326,0.4102564102564102,4.7,0.0141401850993814
2021-07-31,495000.0,464902.5,193.15673289183223,193.22822965961385,151.0,108.0,160.0,234.0,1.5,22.0,1.0613349423887133,0.6556291390728477,0.0512820512820512,0.4722222222222222,4.26,0.0321621062481292
2021-08-31,475000.0,500000.0,196.7257993414877,202.5036818851252,158.0,135.0,151.0,237.0,1.5,32.0,1.0704208116351863,0.689873417721519,0.0337552742616033,0.4444444444444444,2.95,0.018477566876502
2021-09-30,496000.0,484160.0,204.126472709786,203.6830403309204,121.0,136.0,163.0,244.0,2.0,34.0,1.05772652693938,0.628099173553719,0.0491803278688524,0.4558823529411764,2.1,0.0376192314026477
2021-10-31,539000.0,543095.0,210.02386634844868,210.1471029720805,139.0,134.0,155.0,248.0,1.8,34.0,1.051161851910024,0.6402877697841726,0.0403225806451612,0.4328358208955223,2.19,0.0288908810326
2021-11-30,550402.5,498050.0,215.213769599452,206.38250517598345,152.0,189.0,159.0,190.0,1.3,33.0,1.0470333815806654,0.6710526315789473,0.0210526315789473,0.4444444444444444,2.03,0.0247110166155726
2021-12-31,514517.0,523461.0,206.6758116140832,221.15766076659293,147.0,103.0,93.0,163.0,1.1,31.0,1.0387134992988434,0.5374149659863946,0.0061349693251533,0.5339805825242718,2.46,-0.0396719875371327
2022-01-31,527250.0,525000.0,216.63489867477503,221.70052671181327,88.0,111.0,121.0,162.0,1.8,25.0,1.061700081284369,0.7159090909090909,0.0308641975308641,0.6576576576576577,3.0,0.0481869986764005
2022-02-28,515000.0,552004.0,223.1270358306189,226.92725298588488,91.0,113.0,134.0,171.0,1.9,13.0,1.0606590940578091,0.6923076923076922,0.0175438596491228,0.7699115044247787,3.07,0.0299681039184283
2022-03-31,540000.0,542114.5,231.4670606259576,227.87757817697937,127.0,125.0,162.0,202.0,1.6,18.0,1.0858258863089212,0.7244094488188976,0.0148514851485148,0.672,3.05,0.0373779213455325
2022-04-30,570000.0,565457.0,241.9354838709677,238.5771822015624,137.0,119.0,173.0,226.0,1.6,29.0,1.0879476594140287,0.7664233576642335,0.0486725663716814,0.5714285714285714,3.19,0.0452264059374161
2022-05-31,573787.0,550000.0,238.1159420289855,238.14746776168863,161.0,138.0,218.0,272.0,1.7,35.0,1.0595373254695333,0.701863354037267,0.1213235294117647,0.5217391304347825,3.29,-0.0157874396135263
2022-06-30,583822.5,599500.0,240.9289687646696,238.54961832061068,160.0,158.0,219.0,317.0,2.0,27.0,1.0518673214376764,0.775,0.2460567823343848,0.310126582278481,3.92,0.0118136850129155
2022-07-31,582070.0,579990.0,238.1308411214953,237.2151697873691,159.0,148.0,213.0,365.0,2.3,35.0,1.0197208026616429,0.6037735849056604,0.2356164383561643,0.4459459459459459,3.4,-0.0116139111768971
2022-08-31,582500.0,532515.0,234.24818122012005,227.21518987341773,134.0,146.0,183.0,388.0,2.9,30.0,1.0100080442784332,0.4104477611940298,0.3376288659793814,0.3150684931506849,3.82,-0.0163047334947862
2022-09-30,550000.0,549500.0,231.2295973884657,230.21283687478643,143.0,118.0,138.0,383.0,2.7,40.0,0.9958155863544332,0.2937062937062937,0.2845953002610965,0.2372881355932203,3.91,-0.0128862636880746
2022-10-31,550000.0,589000.0,232.88565333114235,234.5641646489104,126.0,90.0,93.0,347.0,2.8,50.0,0.9902314424048017,0.2063492063492063,0.3198847262247838,0.2555555555555555,4.07,0.0071619548767993
2022-11-30,576000.0,585000.0,227.55610972568576,224.6364057433997,93.0,55.0,69.0,328.0,3.5,54.0,0.9842243583451842,0.1935483870967741,0.2195121951219512,0.2,4.09,-0.0228848086141161
2022-12-31,530000.0,618189.0,227.51201147364648,238.58100385617809,141.0,74.0,78.0,272.0,1.9,66.0,0.983830224081122,0.0921985815602836,0.1544117647058823,0.3648648648648648,3.32,-0.000193790674715
2023-01-31,575500.0,585000.0,221.9279076774648,225.7064093728463,74.0,58.0,81.0,256.0,3.5,62.0,0.9828775244853926,0.081081081081081,0.24609375,0.3448275862068965,3.59,-0.0245442153142253
2023-02-28,495000.0,523520.0,220.4585537918871,224.10865874363327,87.0,83.0,91.0,214.0,2.5,64.0,0.9874297152248086,0.1954022988505747,0.1495327102803738,0.4337349397590361,3.85,-0.0066208612560486
2023-03-31,544950.0,572845.0,228.24100156494524,231.31309332932224,124.0,91.0,120.0,214.0,1.7,51.0,0.9930951444112944,0.2016129032258064,0.0934579439252336,0.4175824175824176,4.31,0.0353011830985916
2023-04-30,630000.0,587250.0,233.3629103815439,238.7417256630878,107.0,101.0,114.0,206.0,1.9,40.0,0.9950417336653604,0.2710280373831775,0.1359223300970873,0.4158415841584158,5.33,0.0224407918887494
2023-05-31,592500.0,620000.0,239.24364727113107,240.10263929618768,120.0,125.0,184.0,242.0,2.0,35.0,1.0023260652034167,0.3416666666666666,0.140495867768595,0.496,5.41,0.0251999637816149
2023-06-30,585000.0,539798.5,233.2859174964438,238.414782657538,159.0,115.0,126.0,234.0,1.5,34.0,1.0065664369569336,0.4528301886792452,0.1367521367521367,0.2608695652173913,5.47,-0.0249023530724535
2023-07-31,615000.0,520945.0,238.9958734525447,228.3301376839333,101.0,78.0,70.0,205.0,2.0,43.0,0.9904065948929291,0.2772277227722772,0.2097560975609756,0.2435897435897435,4.82,0.0244762136410912
2023-08-31,583500.0,523725.0,235.39455377729675,241.3793103448276,92.0,84.0,103.0,204.0,2.2,43.0,0.9935291959341058,0.3152173913043478,0.2450980392156862,0.4404761904761904,4.37,-0.0150685433318289
2023-09-30,589000.0,629500.0,236.9519668474492,246.6863033873344,112.0,79.0,97.0,194.0,1.7,41.0,0.9909017867656188,0.1785714285714285,0.1701030927835051,0.3164556962025316,4.2,0.0066161814076033
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
