period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,514500.0,435000.0,320.4881700456922,283.8549736597459,4.0,6.0,10.0,31.0,7.8,62.0,0.974079079079079,0.25,0.064516129032258,0.3333333333333333,2.76,0.022545784898726
2023-04-30,607000.0,470000.0,305.0,282.3744769874477,5.0,6.0,11.0,34.0,6.8,47.0,1.0053406111341554,0.4,0.2352941176470588,0.3333333333333333,1.89,-0.0483268073310912
2023-05-31,425000.0,425000.0,320.3730620155039,282.8116419549698,4.0,4.0,5.0,31.0,7.8,62.0,1.0114124369660529,0.5,0.3548387096774193,0.75,1.96,0.0504034820180454
2023-06-30,630000.0,425000.0,293.3884297520661,276.2237762237762,9.0,2.0,3.0,26.0,2.9,248.0,0.9488882932628072,0.1111111111111111,0.1923076923076923,0.0,1.82,-0.0842287803277664
2023-07-31,682937.0,450000.0,265.73426573426576,285.9477124183006,7.0,4.0,12.0,30.0,4.3,80.0,0.928631224796742,0.0,0.1333333333333333,0.25,2.02,-0.0942578548212349
2023-08-31,657700.0,449900.0,252.3791250959325,289.87285362936893,3.0,5.0,9.0,29.0,9.7,77.0,0.9048192901981936,0.0,0.2413793103448276,0.2,2.05,-0.0502575029284646
2023-09-30,550000.0,465000.0,335.7807476402524,303.7383177570093,6.0,7.0,8.0,28.0,4.7,70.0,0.9765920194484392,0.1666666666666666,0.2142857142857142,0.0,2.34,0.3304616517416718
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
