period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,561750.0,575000.0,206.2221897202517,213.047068538398,156.0,132.0,181.0,203.0,1.3,7.0,1.0360846399043384,0.7243589743589743,0.2118226600985221,0.6287878787878787,8.8,0.0344720217771095
2021-08-31,565000.0,571050.0,204.64135021097047,212.37977292961145,143.0,140.0,148.0,198.0,1.4,12.0,1.0183013301359618,0.5734265734265734,0.2121212121212121,0.55,10.0,-0.0076657100354995
2021-09-30,590000.0,589900.0,205.6655025223128,222.06959706959708,121.0,135.0,151.0,197.0,1.6,17.0,1.011635065463083,0.5041322314049586,0.2284263959390862,0.4666666666666666,11.78,0.0050046205729512
2021-10-31,567500.0,580592.5,212.8657876774022,219.96030836035428,120.0,125.0,140.0,202.0,1.7,21.0,1.0122497474142853,0.55,0.2277227722772277,0.456,13.76,0.035009688386161
2021-11-30,565000.0,565000.0,222.81976744186048,225.0885179564997,119.0,129.0,133.0,190.0,1.6,14.0,1.004631300869349,0.4285714285714285,0.2,0.4883720930232557,12.08,0.0467617641757609
2021-12-31,602300.0,593376.5,215.1522749628716,223.43583182472264,140.0,93.0,70.0,157.0,1.1,22.0,0.9980882245505572,0.3714285714285714,0.1146496815286624,0.3870967741935483,9.96,-0.0344111860766103
2022-01-31,549693.5,559950.0,233.80470171858963,229.86922174855653,70.0,117.0,116.0,129.0,1.8,40.0,1.0060727263170917,0.4,0.0775193798449612,0.5213675213675214,8.57,0.0866940717170519
2022-02-28,587000.0,632679.0,225.3942002920332,225.7336343115124,94.0,105.0,113.0,123.0,1.3,19.0,1.0151811348877706,0.5425531914893617,0.08130081300813,0.7142857142857143,8.78,-0.035972336590046
2022-03-31,619129.0,629950.0,234.0520231213873,232.3535454531837,128.0,126.0,166.0,149.0,1.2,9.0,1.0212762406127822,0.625,0.1543624161073825,0.7142857142857143,9.35,0.0384119148502337
2022-04-30,619950.0,649900.0,238.89429841128884,229.31034482758625,120.0,114.0,189.0,211.0,1.8,9.0,1.0248731666609867,0.5833333333333333,0.2132701421800948,0.6929824561403509,8.68,0.0206888845707187
2022-05-31,660000.0,640000.0,235.4832755899302,239.442390227798,130.0,127.0,187.0,269.0,2.1,10.0,1.0258777651571165,0.5769230769230768,0.3345724907063197,0.5275590551181101,9.54,-0.0142783768555502
2022-06-30,641183.0,619500.0,236.23728405810385,239.97308546442665,140.0,110.0,176.0,316.0,2.3,22.0,1.0063848757631668,0.4,0.3575949367088607,0.3363636363636363,9.71,0.0032019618645304
2022-07-31,640338.5,599900.0,237.3194135923524,231.410635155096,134.0,128.0,161.0,335.0,2.5,30.0,1.000972276689861,0.3880597014925373,0.435820895522388,0.2734375,10.12,0.0045806890244401
2022-08-31,599999.0,595000.0,235.077868852459,222.27211495285133,115.0,110.0,141.0,330.0,2.9,32.0,0.9883372516076412,0.2869565217391304,0.4636363636363636,0.2454545454545454,10.58,-0.009445264953097
2022-09-30,659000.0,642992.5,219.6293754289636,223.62011384858383,99.0,87.0,110.0,329.0,3.3,36.0,0.9876637748439367,0.2121212121212121,0.4498480243161094,0.2413793103448276,11.34,-0.065716494278716
2022-10-31,586000.0,582000.0,219.3054165898085,233.7064435610839,82.0,87.0,118.0,331.0,4.0,45.0,0.9923997304577096,0.2682926829268292,0.4743202416918428,0.1839080459770114,12.24,-0.0014750250895281
2022-11-30,590242.0,599999.5,224.67428875299123,237.9782255187513,69.0,70.0,84.0,310.0,4.5,55.0,0.9818656029025,0.1159420289855072,0.3806451612903225,0.2,11.68,0.0244812565356045
2022-12-31,579900.0,639900.0,229.8645759087669,217.07389162561577,59.0,41.0,45.0,275.0,4.7,72.0,0.9760836865143196,0.0169491525423728,0.2654545454545454,0.048780487804878,11.02,0.0231013846069494
2023-01-31,601125.0,634450.0,217.39949335813608,216.89300091531,48.0,43.0,96.0,272.0,5.7,85.0,0.9821256708244752,0.1875,0.3970588235294117,0.4186046511627907,9.4,-0.0542279405225892
2023-02-28,617500.0,610000.0,219.9496538703587,225.74819401444788,55.0,61.0,105.0,258.0,4.7,73.0,0.9962492963885324,0.2545454545454545,0.2790697674418604,0.2622950819672131,8.56,0.0117302964824375
2023-03-31,610000.0,599990.0,206.6761363636364,217.0099160945843,117.0,86.0,121.0,248.0,2.1,63.0,0.9906887589207428,0.2136752136752136,0.4032258064516128,0.4069767441860465,8.24,-0.0603479808817789
2023-04-30,587000.0,647450.0,217.33699725206097,230.57829784510648,87.0,84.0,132.0,263.0,3.0,46.0,0.9864897949405425,0.2183908045977011,0.3726235741444867,0.2857142857142857,8.8,0.0515824471852295
2023-05-31,585000.0,632900.0,223.88059701492537,218.62844351977407,107.0,114.0,133.0,257.0,2.4,40.0,0.991996180275846,0.2242990654205607,0.3774319066147859,0.3070175438596491,8.94,0.0301080802882141
2023-06-30,599950.0,629945.0,222.26588218608848,224.8222799070257,130.0,111.0,142.0,265.0,2.0,35.0,0.996683060334184,0.2692307692307692,0.3698113207547169,0.2882882882882882,8.06,-0.0072123929021381
2023-07-31,613458.0,620000.0,217.948717948718,236.09653725078687,90.0,87.0,115.0,262.0,2.9,37.0,0.9921125517496852,0.2888888888888888,0.3702290076335877,0.2528735632183908,7.27,-0.019423422951418
2023-08-31,649900.0,610000.0,225.78692493946733,225.4297761920208,101.0,107.0,151.0,288.0,2.9,40.0,0.9914052785236924,0.198019801980198,0.3784722222222222,0.3551401869158878,7.29,0.0359635379575555
2023-09-30,620000.0,629500.0,214.19155509783727,219.03559409569505,89.0,75.0,122.0,316.0,3.6,43.0,0.9888709383495246,0.1910112359550561,0.2721518987341772,0.2666666666666666,7.81,-0.0513553645532784
2023-10-31,,,,,,,,,,,,,,,8.748484210968018,-0.037620025588055786
2023-11-30,,,,,,,,,,,,,,,8.925779819488525,0.04319003194063076
2023-12-31,,,,,,,,,,,,,,,11.086751918792723,-0.02265729997015409
2024-01-31,,,,,,,,,,,,,,,8.535823307037353,-0.03364356666231743
2024-02-29,,,,,,,,,,,,,,,6.860132036209106,0.00022264471804653058
2024-03-31,,,,,,,,,,,,,,,6.8750376224517815,-0.04192067605050768
2024-04-30,,,,,,,,,,,,,,,7.256034297943115,-0.040593017120714746
2024-05-31,,,,,,,,,,,,,,,6.614966964721679,-0.06413222672524511
2024-06-30,,,,,,,,,,,,,,,6.980881309509277,0.02278667103396631
2024-07-31,,,,,,,,,,,,,,,5.344447813034058,0.0009424202437832006
2024-08-31,,,,,,,,,,,,,,,5.34561900138855,-0.05315995900402889
2024-09-30,,,,,,,,,,,,,,,6.477358484268188,-0.036630038496257095
2024-10-31,,,,,,,,,,,,,,,6.896592655181885,-0.04732083211008352
2024-11-30,,,,,,,,,,,,,,,6.241954545974731,-0.026726920144053357
2024-12-31,,,,,,,,,,,,,,,6.9171163368225095,-0.03202827601973544
2025-01-31,,,,,,,,,,,,,,,6.196061267852783,0.005935098682330289
2025-02-28,,,,,,,,,,,,,,,5.827917318344116,-0.08366090106245626
2025-03-31,,,,,,,,,,,,,,,8.378843059539795,-0.041397384347513104
2025-04-30,,,,,,,,,,,,,,,6.605998926162719,0.0041864409498601
2025-05-31,,,,,,,,,,,,,,,4.805737257003784,0.02217215734525814
2025-06-30,,,,,,,,,,,,,,,6.299542894363403,-0.008686960610636113
2025-07-31,,,,,,,,,,,,,,,3.9855576610565184,0.011240966728607842
2025-08-31,,,,,,,,,,,,,,,5.479223051071167,-0.04462253109878323
2025-09-30,,,,,,,,,,,,,,,4.582154283523559,-0.08582567494867507
2025-10-31,,,,,,,,,,,,,,,5.94014307975769,-0.027077913871903093
2025-11-30,,,,,,,,,,,,,,,6.3458429718017575,-0.028102263467857238
2025-12-31,,,,,,,,,,,,,,,6.320342149734497,-0.02163225029790144
