period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,485000.0,361900.0,151.5625,204.02298850574712,3.0,,3.0,9.0,3.0,5.0,1.065925925925926,0.6666666666666666,0.1111111111111111,,4.39,-0.1160248176339993
2021-12-31,434500.0,322500.0,167.23692112244046,203.938134959402,4.0,6.0,5.0,7.0,1.8,28.0,0.9745762711864407,0.0,,0.6666666666666666,4.01,0.10341886101404
2022-01-31,400000.0,356900.0,181.42857142857144,232.641322454873,5.0,3.0,6.0,9.0,1.8,19.0,0.9794259352985388,0.2,0.8888888888888888,0.6666666666666666,3.48,0.0848595526088449
2022-02-28,330000.0,360000.0,198.6778846153846,224.43355786895285,5.0,3.0,2.0,7.0,1.4,173.0,0.9886826578304674,0.2,0.1428571428571428,0.3333333333333333,3.1,0.0950749545729858
2022-03-31,420000.0,351500.0,187.5,238.57793529041672,1.0,3.0,5.0,9.0,9.0,35.0,1.0,0.0,0.2222222222222222,0.6666666666666666,3.68,-0.0562613430127041
2022-04-30,432700.0,386910.0,164.47349582097723,238.105974049546,8.0,5.0,9.0,12.0,1.5,48.0,0.99003938953991,0.25,0.1666666666666666,0.5999999999999999,3.77,-0.1228080222881213
2022-05-31,375000.0,,182.29166666666663,,3.0,6.0,,5.0,1.7,9.0,0.959209133945976,0.0,0.4,0.1666666666666666,3.92,0.1083346028291618
2022-06-30,572000.0,355000.0,203.26538634321653,237.08860871870385,4.0,2.0,6.0,7.0,1.8,106.0,1.0017455443159924,0.25,0.4285714285714285,1.0,2.9,0.1150558336542166
2022-07-31,612500.0,369900.0,214.91057991888687,228.88425526942348,2.0,1.0,5.0,11.0,5.5,7.0,0.978317681746743,0.0,0.6363636363636364,1.0,2.58,0.0572905883543164
2022-08-31,725000.0,362400.0,188.8020833333333,213.26044451849904,8.0,4.0,1.0,6.0,0.8,35.0,1.0044642857142856,0.125,0.6666666666666666,0.0,2.62,-0.1214853945087656
2022-09-30,365000.0,,147.6777088502895,,6.0,4.0,,1.0,0.2,46.0,0.9445742030499996,0.0,,0.0,2.64,-0.2178173765722596
2022-10-31,273000.0,337000.0,129.26136363636363,215.51724137931035,1.0,1.0,4.0,4.0,4.0,4323.0,0.975,0.0,,1.0,2.7,-0.1247063308152736
2022-11-30,350000.0,,165.71969696969697,,3.0,1.0,,3.0,1.0,75.0,0.94115826070391,0.0,,0.0,3.13,0.2820512820512821
2022-12-31,,,,,,,,,,,,,,,2.88,0.0
2023-01-31,160000.0,,200.0,,2.0,,,2.0,1.0,60.0,0.887610380290855,0.0,0.5,,2.36,0.2068571428571428
2023-02-28,,,,,,,,,,,,,,,1.69,0.0
2023-03-31,600750.0,350490.0,172.54653213166142,231.38994737414168,2.0,1.0,1.0,1.0,0.5,549.0,0.9659224555735056,0.0,,0.0,3.1,-0.1372673393416928
2023-04-30,345900.0,374900.0,156.09205776173286,228.1473336998351,1.0,1.0,3.0,3.0,3.0,106.0,0.9885681623320948,0.0,1.0,1.0,3.74,-0.0953625330318026
2023-05-31,380000.0,359900.0,184.7246891651865,228.62322816643805,3.0,5.0,5.0,3.0,1.0,70.0,0.9811529514488456,0.3333333333333333,,0.4,3.91,0.1834342618966558
2023-06-30,408500.0,369450.0,183.1838565022421,239.36640604577104,3.0,,2.0,5.0,1.7,29.0,0.9415536138792634,0.0,,,2.86,-0.0083412383580548
2023-07-31,485000.0,,169.34357541899442,,1.0,3.0,,2.0,2.0,60.0,0.971943887775551,0.0,,0.0,2.48,-0.0755540436123435
2023-08-31,559000.0,375000.0,178.47367049009387,225.3469927619464,4.0,1.0,1.0,2.0,0.5,64.0,0.9454693690334948,0.25,,0.0,2.78,0.0539146232652141
2023-09-30,430750.0,343950.0,129.97456464738528,235.8972450746915,2.0,1.0,2.0,3.0,1.5,66.0,0.9478947368421052,0.0,0.6666666666666666,1.0,3.27,-0.2717437575499436
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
