period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,493000.0,445000.0,202.53164556962025,200.69272018759915,51.0,,62.0,125.0,2.5,35.0,0.990605129573208,0.2156862745098039,0.4,0.217391304347826,10.8,-0.0202809848379469
2022-10-31,505000.0,450000.0,201.5440260015204,209.3792384128242,50.0,,57.0,124.0,2.5,44.0,0.9881393780767392,0.2399999999999999,0.3225806451612903,0.2826086956521738,11.22,-0.0048763716174931
2022-11-30,512000.0,434699.5,197.56838905775075,213.4758511917913,53.0,,34.0,110.0,2.1,45.0,0.9812800310323092,0.1886792452830188,0.2909090909090908,0.1282051282051281,10.9,-0.0197258982200725
2022-12-31,592500.0,450000.0,212.20155484903785,184.7321091522682,38.0,,28.0,107.0,2.8,40.0,0.9889003651124412,0.1842105263157894,0.1869158878504672,0.1538461538461538,9.99,0.0740663314666685
2023-01-31,520000.0,590000.0,198.2089538703245,215.24311410905003,34.0,,45.0,102.0,3.0,51.0,0.9857110167955516,0.0588235294117647,0.284313725490196,0.3636363636363636,9.35,-0.0659401435049229
2023-02-28,425000.0,565000.0,189.85137869354003,204.69596628537025,44.0,,41.0,85.0,1.9,59.0,0.9878563176024204,0.2727272727272727,0.1764705882352941,0.3714285714285714,9.56,-0.0421654774599754
2023-03-31,478000.0,570000.0,209.2511013215859,214.2051860202932,61.0,,68.0,97.0,1.6,49.0,0.9925771219847,0.3770491803278688,0.1752577319587628,0.3478260869565217,9.2,0.1021837331998578
2023-04-30,515000.0,516000.0,200.3118578756966,203.12267588874016,40.0,,88.0,112.0,2.8,32.0,0.984015962153635,0.25,0.1607142857142857,0.5,9.35,-0.0427201739414078
2023-05-31,510000.0,496899.0,202.9320987654321,209.55882352941177,61.0,,81.0,118.0,1.9,32.0,0.9972659434614716,0.2950819672131147,0.2457627118644067,0.4393939393939393,9.15,0.0130808076841935
2023-06-30,518000.0,540399.5,203.25355281083773,210.68809376794167,98.0,,72.0,95.0,1.0,37.0,1.004595412042192,0.4183673469387755,0.263157894736842,0.2298850574712643,9.84,0.0015840473112003
2023-07-31,487450.0,518459.0,199.56176316983587,222.72192513368984,60.0,,75.0,102.0,1.7,34.0,0.9971005840797084,0.2833333333333333,0.1470588235294117,0.4035087719298245,8.84,-0.0181634691740798
2023-08-31,570000.0,530000.0,211.53846153846155,210.1315789473684,79.0,,69.0,105.0,1.3,34.0,0.9953608553070968,0.3924050632911392,0.2476190476190476,0.2539682539682539,8.45,0.0600149957506286
2023-09-30,627500.0,477479.0,214.8692723453628,232.1694001213344,50.0,,58.0,110.0,2.2,36.0,0.9986424627296954,0.34,0.309090909090909,0.3478260869565217,8.42,0.0157456510871694
2023-10-31,,,,,,,,,,,,,,,9.364378429055213,-0.10017357820386846
2023-11-30,,,,,,,,,,,,,,,10.020196192264557,0.08745610936203095
2023-12-31,,,,,,,,,,,,,,,10.681529974937439,-0.05410060728985166
2024-01-31,,,,,,,,,,,,,,,9.10558091044426,-0.1337794777167278
2024-02-29,,,,,,,,,,,,,,,8.73216470181942,-0.03611754543711909
2024-03-31,,,,,,,,,,,,,,,7.996621981859207,-0.05266397717079254
2024-04-30,,,,,,,,,,,,,,,8.907755213975907,0.0033913574693386554
2024-05-31,,,,,,,,,,,,,,,8.51499265730381,-0.026591921368336737
2024-06-30,,,,,,,,,,,,,,,8.260145900249482,-0.04563137420556376
2024-07-31,,,,,,,,,,,,,,,7.4052900481224055,-0.03653402212209041
2024-08-31,,,,,,,,,,,,,,,7.000135256052017,-0.02989064918821083
2024-09-30,,,,,,,,,,,,,,,8.389102911949157,-0.014040261838659406
2024-10-31,,,,,,,,,,,,,,,8.356003466248513,-0.05551693086632884
2024-11-30,,,,,,,,,,,,,,,7.993097321987152,-0.008096183210996978
2024-12-31,,,,,,,,,,,,,,,9.871576585173607,0.02190511943378389
2025-01-31,,,,,,,,,,,,,,,8.522824938893319,-0.13804392868375
2025-02-28,,,,,,,,,,,,,,,8.650983675718308,-0.09264311745842525
2025-03-31,,,,,,,,,,,,,,,9.749632275104522,0.07182483310806659
2025-04-30,,,,,,,,,,,,,,,8.422131118774415,0.06026971015334147
2025-05-31,,,,,,,,,,,,,,,6.731127275824546,0.05076526790914889
2025-06-30,,,,,,,,,,,,,,,8.63741500020027,0.064529840728373
2025-07-31,,,,,,,,,,,,,,,6.776681540608406,0.09516076173041878
2025-08-31,,,,,,,,,,,,,,,7.386759951114654,-0.04122555118976294
2025-09-30,,,,,,,,,,,,,,,6.991568614840507,-0.10184628763551867
2025-10-31,,,,,,,,,,,,,,,8.38585721552372,-0.13842611181965409
2025-11-30,,,,,,,,,,,,,,,8.27640500843525,0.013595521157368206
2025-12-31,,,,,,,,,,,,,,,9.221291486024857,0.004538922204179963
