period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,570000.0,535000.0,383.864671437866,345.2494576197995,33.0,30.0,23.0,57.0,1.7,43.0,0.9996284866184406,0.4242424242424242,0.1228070175438596,0.2333333333333333,0.0,-0.0005408900194183719,CA,Covina,Single Family Residential
2019-12-31,579000.0,529900.0,360.33824331696667,339.25686591276246,40.0,19.0,9.0,39.0,1.0,49.0,1.0039161882755947,0.45,0.2051282051282051,0.1052631578947368,0.23,-0.06128833902003772,CA,Covina,Single Family Residential
2020-01-31,545000.0,582500.0,407.1146245059289,354.26465075990234,13.0,18.0,32.0,47.0,3.6,69.0,1.0029212366658389,0.3846153846153846,0.1702127659574468,0.5555555555555555,0.23,0.1298124250103978,CA,Covina,Single Family Residential
2020-02-29,600000.0,559900.0,404.1811846689896,376.98084079663033,15.0,18.0,21.0,43.0,2.9,30.0,1.0133146343565338,0.6666666666666666,0.1395348837209302,0.3333333333333333,0.99,-0.007205439599472174,CA,Covina,Single Family Residential
2020-03-31,595000.0,589000.0,404.6446164672765,349.8172323759792,33.0,25.0,30.0,42.0,1.3,37.0,1.0093387950581387,0.5757575757575758,0.0714285714285714,0.4799999999999999,1.1,0.0011465941905890453,CA,Covina,Single Family Residential
2020-04-30,618000.0,589000.0,386.3418341105968,357.89510985116937,30.0,18.0,22.0,43.0,1.4,35.0,1.0006228252831086,0.5333333333333333,0.0232558139534883,0.1666666666666666,3.28,-0.04523174561537713,CA,Covina,Single Family Residential
2020-05-31,530000.0,579000.0,445.94594594594594,381.3431292434652,9.0,22.0,30.0,49.0,5.4,27.0,1.0000274058350618,0.5555555555555555,0.1224489795918367,0.5454545454545454,3.37,0.15427817174540426,CA,Covina,Single Family Residential
2020-06-30,597500.0,569990.0,415.69513538146055,356.0371517027864,22.0,29.0,18.0,36.0,1.6,42.0,1.0016769379493424,0.5,0.1111111111111111,0.4137931034482758,4.56,-0.06783515096278547,CA,Covina,Single Family Residential
2020-07-31,602500.0,588000.0,386.26146069159705,368.60277536860366,22.0,22.0,37.0,45.0,2.0,19.0,1.0098054438131747,0.5909090909090909,0.0444444444444444,0.5,3.67,-0.0708059156450167,CA,Covina,Single Family Residential
2020-08-31,610000.0,628000.0,386.936539622116,362.5541125541126,32.0,32.0,41.0,46.0,1.4,40.0,1.0166114109244009,0.65625,0.0217391304347826,0.40625,3.84,0.0017477253084225985,CA,Covina,Single Family Residential
2020-09-30,625000.0,593950.0,375.7396449704141,374.28860000057847,33.0,31.0,30.0,42.0,1.3,24.0,1.0092098513089938,0.606060606060606,0.119047619047619,0.3870967741935483,4.15,-0.028937289465184368,CA,Covina,Single Family Residential
2020-10-31,643500.0,638500.0,394.1513032422124,400.25576269020735,27.0,30.0,30.0,39.0,1.4,21.0,1.019458936099379,0.5185185185185184,0.1025641025641025,0.4666666666666666,3.82,0.049001106266675976,CA,Covina,Single Family Residential
2020-11-30,643000.0,619888.0,416.990200780744,400.32679738562086,24.0,25.0,28.0,38.0,1.6,40.0,1.005082386147971,0.5416666666666666,0.1052631578947368,0.4,4.55,0.05794449327114548,CA,Covina,Single Family Residential
2020-12-31,660000.0,629888.0,419.6255648805681,411.57517899761336,39.0,29.0,24.0,33.0,0.8,28.0,1.0274038121590987,0.7948717948717948,0.1515151515151515,0.3448275862068965,3.62,0.006319966500147656,CA,Covina,Single Family Residential
2021-01-31,660500.0,639499.5,406.3001268883622,406.30031771941583,22.0,16.0,26.0,41.0,1.9,28.0,1.0303375931781162,0.5454545454545454,0.073170731707317,0.5,4.39,-0.03175554376911849,CA,Covina,Single Family Residential
2021-02-28,657500.0,674900.0,410.8446135612252,416.9029831380864,18.0,25.0,23.0,37.0,2.1,32.0,1.0225964266019032,0.8333333333333333,0.1621621621621621,0.4,4.78,0.011185048618288285,CA,Covina,Single Family Residential
2021-03-31,670000.0,614500.0,485.1556842867488,438.2840931715358,25.0,30.0,36.0,37.0,1.5,17.0,1.0296163122449264,0.64,0.054054054054054,0.5,5.8,0.1808739077321495,CA,Covina,Single Family Residential
2021-04-30,704250.0,672499.5,428.42486502497536,423.5059923998831,32.0,32.0,38.0,38.0,1.2,32.0,1.038526770195846,0.71875,0.0526315789473684,0.375,6.06,-0.11693322597090916,CA,Covina,Single Family Residential
2021-05-31,712500.0,699000.0,470.5200383312229,393.5144609991236,30.0,24.0,26.0,37.0,1.2,28.0,1.0506927892471472,0.8,0.054054054054054,0.375,6.34,0.09825567268088786,CA,Covina,Single Family Residential
2021-06-30,725000.0,676950.0,496.1040859931044,424.89183933594666,26.0,30.0,41.0,47.0,1.8,31.0,1.0455943992575123,0.7692307692307692,0.1063829787234042,0.4666666666666666,5.22,0.05437398107978475,CA,Covina,Single Family Residential
2021-07-31,753000.0,700000.0,470.9302325581396,476.9736842105263,39.0,32.0,31.0,44.0,1.1,21.0,1.05513309111226,0.8974358974358974,0.2045454545454545,0.34375,4.38,-0.05074308828674856,CA,Covina,Single Family Residential
2021-08-31,747500.0,700000.0,480.62319375269016,423.55371900826447,34.0,36.0,35.0,41.0,1.2,36.0,1.0460734219623529,0.7941176470588234,0.1219512195121951,0.2777777777777777,2.87,0.020582584264971615,CA,Covina,Single Family Residential
2021-09-30,758000.0,699200.0,488.34628190899,423.6931988521992,29.0,27.0,28.0,39.0,1.3,21.0,1.042919564064462,0.7931034482758621,0.1282051282051281,0.4074074074074073,3.03,0.01606890440720976,CA,Covina,Single Family Residential
2021-10-31,746500.0,704500.0,462.48196248196246,487.8163427996285,34.0,30.0,25.0,31.0,0.9,28.0,1.0389045148666485,0.7647058823529411,0.096774193548387,0.2666666666666666,3.1,-0.05296307228125419,CA,Covina,Single Family Residential
2021-11-30,689000.0,750000.0,442.632498543972,462.7033090297252,23.0,21.0,25.0,31.0,1.3,24.0,1.0404250857747053,0.7391304347826086,0.1935483870967741,0.4761904761904761,2.73,-0.04291943372551443,CA,Covina,Single Family Residential
2021-12-31,775000.0,683000.0,491.128010139417,472.85979793709095,27.0,26.0,18.0,21.0,0.8,27.0,1.025636206189114,0.7037037037037037,0.0952380952380952,0.3846153846153846,2.56,0.10956157027549862,CA,Covina,Single Family Residential
2022-01-31,770000.0,750000.0,511.3636363636364,507.7860528097495,23.0,22.0,27.0,25.0,1.1,21.0,1.0514973221929935,0.6956521739130433,,0.4545454545454545,1.79,0.04120234604105577,CA,Covina,Single Family Residential
2022-02-28,745000.0,732450.0,515.7976557111112,486.2988470158673,20.0,24.0,21.0,22.0,1.1,37.0,1.0142616679245853,0.6999999999999998,,0.4583333333333333,2.54,0.008670971168395214,CA,Covina,Single Family Residential
2022-03-31,787500.0,769000.0,533.7383356392216,487.3294346978557,24.0,14.0,33.0,41.0,1.7,14.0,1.0594110571853714,0.8333333333333333,0.0975609756097561,0.5714285714285714,3.47,0.03478239912388936,CA,Covina,Single Family Residential
2022-04-30,826000.0,797000.0,543.7392795883361,467.6661773804883,25.0,34.0,34.0,41.0,1.6,19.0,1.0666961106632122,0.88,0.1463414634146341,0.4117647058823529,4.13,0.018737541003377656,CA,Covina,Single Family Residential
2022-05-31,805000.0,749500.0,515.5601070775933,527.465225173607,28.0,21.0,34.0,52.0,1.9,32.0,1.0465855481846236,0.8571428571428571,0.1538461538461538,0.238095238095238,4.42,-0.051824787298937025,CA,Covina,Single Family Residential
2022-06-30,820000.0,759900.0,507.92383292383295,470.429435483871,32.0,30.0,42.0,59.0,1.8,38.0,1.0394227205808484,0.71875,0.2372881355932203,0.2999999999999999,3.52,-0.014811607897759815,CA,Covina,Single Family Residential
2022-07-31,790000.0,769000.0,484.0686274509804,490.1960784313725,31.0,29.0,32.0,58.0,1.9,36.0,1.02468873101171,0.6451612903225806,0.2068965517241379,0.3448275862068965,3.4,-0.04696610776370058,CA,Covina,Single Family Residential
2022-08-31,755000.0,707500.0,490.98819142324425,454.3098932843757,29.0,30.0,23.0,48.0,1.7,34.0,0.9920780228097328,0.586206896551724,0.2291666666666666,0.2,2.62,0.01429459291485391,CA,Covina,Single Family Residential
2022-09-30,800000.0,749000.0,508.9226701916722,480.4804804804805,27.0,20.0,28.0,51.0,1.9,36.0,1.0002269031370377,0.3703703703703703,0.2941176470588235,0.2,2.55,0.0365273118207603,CA,Covina,Single Family Residential
2022-10-31,775000.0,719999.0,487.6796714579056,479.58681751106735,19.0,19.0,22.0,49.0,2.6,60.0,0.9864607259894536,0.263157894736842,0.3673469387755102,0.2105263157894736,2.58,-0.04174111309634909,CA,Covina,Single Family Residential
2022-11-30,770000.0,722350.0,491.8043826053839,466.5545731300464,20.0,17.0,18.0,44.0,2.2,37.0,1.0002536089698144,0.5999999999999999,0.2954545454545454,0.2352941176470588,2.64,0.008457828752934438,CA,Covina,Single Family Residential
2022-12-31,725000.0,720000.0,502.74941084053415,426.38592750533047,17.0,12.0,8.0,36.0,2.1,41.0,1.0000399531078012,0.4117647058823529,0.1944444444444444,0.1666666666666666,2.79,0.02225484079090112,CA,Covina,Single Family Residential
2023-01-31,739000.0,719900.0,549.5149959747108,517.5413371675054,6.0,7.0,14.0,38.0,6.3,92.0,1.0039632986746445,0.6666666666666666,0.263157894736842,0.2857142857142857,2.36,0.09301967168094816,CA,Covina,Single Family Residential
2023-02-28,700000.0,699000.0,515.4639175257732,436.1344537815126,13.0,12.0,14.0,34.0,2.6,83.0,0.9652418874428628,0.1538461538461538,0.1764705882352941,0.25,2.75,-0.061965694655045644,CA,Covina,Single Family Residential
2023-03-31,732500.0,728000.0,492.6635514018692,465.7581764122894,16.0,16.0,17.0,26.0,1.6,32.0,0.9932686940206984,0.375,0.0769230769230769,0.625,3.31,-0.04423271028037379,CA,Covina,Single Family Residential
2023-04-30,785000.0,738000.0,503.8510911424904,470.47371836469824,15.0,15.0,14.0,19.0,1.3,42.0,1.001595755512462,0.5333333333333333,0.1052631578947368,0.5333333333333333,3.75,0.022708275675736855,CA,Covina,Single Family Residential
2023-05-31,780000.0,732000.0,475.3634894991922,453.9585310979393,23.0,15.0,16.0,15.0,0.6999999999999998,31.0,1.03658630971469,0.608695652173913,0.1333333333333333,0.4666666666666666,3.71,-0.05653972402580709,CA,Covina,Single Family Residential
2023-06-30,785000.0,729900.0,542.1278236414769,462.568472306756,14.0,18.0,17.0,13.0,0.9,15.0,1.0395196522895953,0.7857142857142857,0.2307692307692307,0.5,6.76,0.14044901557884182,CA,Covina,Single Family Residential
2023-07-31,825000.0,694000.0,512.8540305010894,476.857900922157,15.0,12.0,25.0,26.0,1.7,17.0,1.0392892299410654,0.8666666666666667,0.1538461538461538,0.4166666666666666,7.34,-0.05399795373673166,CA,Covina,Single Family Residential
2023-08-31,744000.0,737000.0,517.1134641458985,482.48590674080646,16.0,21.0,21.0,24.0,1.5,16.0,1.0351326778602312,0.75,0.2083333333333333,0.238095238095238,7.51,0.00830535277386324,CA,Covina,Single Family Residential
2023-09-30,750000.0,739000.0,503.6496350364964,488.5057471264368,17.0,17.0,17.0,23.0,1.4,33.0,1.0080488069733349,0.5294117647058822,0.0869565217391304,0.2941176470588235,4.1,-0.02603650850909467,CA,Covina,Single Family Residential
