period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,632000.0,465000.0,252.2230147408464,302.979797979798,13.0,13.0,13.0,20.0,1.5,32.0,0.9993063979285228,0.3076923076923077,0.1499999999999999,0.5384615384615384,13.68,-0.0486445915546304
2021-05-31,572000.0,475000.0,259.11669367909235,309.24274530578606,10.0,15.0,12.0,16.0,1.6,8.0,1.049235727898207,0.8,0.1875,0.4666666666666666,13.57,0.0273316808354266
2021-06-30,672500.0,481000.0,240.9852084947047,305.63600202376176,16.0,14.0,20.0,21.0,1.3,15.0,1.0252858435948005,0.4375,0.1428571428571428,0.7142857142857143,12.33,-0.0699742070915852
2021-07-31,671000.0,500000.0,246.5297478329393,301.2947976813399,14.0,11.0,27.0,37.0,2.6,7.0,1.0145881581531573,0.5,0.2972972972972973,0.5454545454545454,12.96,0.0230077994117072
2021-08-31,661750.0,529450.0,265.06024096385545,320.295842217484,18.0,23.0,18.0,30.0,1.7,14.0,1.002024770708539,0.3888888888888889,0.3666666666666666,0.4782608695652174,14.92,0.0751653433056416
2021-09-30,635000.0,520000.0,273.09913378248314,319.0671031096563,17.0,13.0,10.0,27.0,1.6,21.0,0.997753157906436,0.3529411764705882,0.3703703703703703,0.3076923076923077,14.44,0.0303285501793681
2021-10-31,697500.0,525000.0,276.4380086742343,321.12845138055224,10.0,7.0,6.0,23.0,2.3,21.0,0.9976360696600488,0.5,0.2608695652173913,0.1428571428571428,14.37,0.0122258714097955
2021-11-30,724000.0,495000.0,280.7793699214006,314.51083388049904,8.0,10.0,3.0,12.0,1.5,47.0,0.9901053431321252,0.375,0.3333333333333333,0.4,14.93,0.0157046466511134
2021-12-31,686000.0,494750.0,282.21649484536084,340.4483071513639,11.0,6.0,8.0,7.0,0.5999999999999999,30.0,1.011800132749474,0.5454545454545454,0.2857142857142857,0.3333333333333333,13.1,0.0051183422926071
2022-01-31,725000.0,522500.0,282.97872340425533,339.89803228188924,5.0,9.0,7.0,5.0,1.0,50.0,0.9897749937432004,0.2,0.5999999999999999,0.4444444444444444,13.88,0.0027008646653066
2022-02-28,595000.0,539900.0,345.26198439241915,360.53685897435895,9.0,3.0,4.0,5.0,0.5999999999999999,20.0,0.994261957559911,0.2222222222222222,0.2,0.6666666666666666,15.2,0.2200987418378721
2022-03-31,646000.0,599450.0,415.4188948306596,354.24434838804075,4.0,8.0,13.0,9.0,2.3,7.0,1.0391681732580036,0.75,0.5555555555555555,0.875,15.49,0.2031990592931924
2022-04-30,682450.0,599000.0,327.4504084014002,354.32156705323507,10.0,12.0,18.0,15.0,1.5,84.0,0.95632814581399,0.4,0.5333333333333333,0.6666666666666666,14.92,-0.2117585105634607
2022-05-31,770000.0,561500.0,299.72333230863813,340.95757971435023,13.0,8.0,16.0,22.0,1.7,12.0,0.993059278973899,0.4615384615384615,0.7272727272727272,0.625,15.22,-0.0846756497514372
2022-06-30,775000.0,599000.0,260.56990881458967,344.6770271698911,10.0,11.0,14.0,25.0,2.5,30.0,0.998842386438998,0.4,0.56,0.2727272727272727,15.15,-0.1306318837191176
2022-07-31,600000.0,576999.5,443.13146233382565,342.71302111666085,3.0,6.0,9.0,27.0,9.0,18.0,0.9748119790692644,0.0,0.5185185185185184,0.5,14.15,0.70062408337848
2022-08-31,760000.0,575000.0,288.12824956672443,343.1780366056572,5.0,10.0,6.0,22.0,4.4,26.0,1.0087665840282474,0.5999999999999999,0.4090909090909091,0.1,14.51,-0.3497905834777585
2022-09-30,699000.0,550000.0,295.43533389687235,336.0248447204969,7.0,5.0,12.0,24.0,3.4,32.0,0.9816432074207194,0.0,0.5416666666666666,0.2,14.61,0.0253605272691448
2022-10-31,784500.0,530000.0,284.6187634544764,333.6401288541188,6.0,6.0,9.0,24.0,4.0,70.0,0.9483761915955125,0.1666666666666666,0.5416666666666666,0.5,14.77,-0.0366123113972944
2022-11-30,652000.0,499900.0,268.4236212786725,325.71912013536377,3.0,6.0,4.0,21.0,7.0,10.0,0.9864666991725,0.3333333333333333,0.6666666666666666,0.0,13.64,-0.0569011753801474
2022-12-31,625000.0,479900.0,287.5,327.3809523809524,7.0,8.0,5.0,10.0,1.4,73.0,0.9719277624017566,0.2857142857142857,,0.25,13.4,0.0710681818181819
2023-01-31,560000.0,525000.0,220.88353413654616,339.1286817757406,5.0,2.0,3.0,10.0,2.0,34.0,0.9266011877585038,0.0,0.9,0.0,12.36,-0.2317094464815785
2023-02-28,,,,,,,,,,,,,,,15.49,0.0
2023-03-31,740000.0,574900.0,294.13191076624634,351.2687969924812,9.0,3.0,5.0,9.0,1.0,12.0,0.9867795629588964,0.1111111111111111,1.0,0.6666666666666666,12.82,0.3316153778326427
2023-04-30,910000.0,600000.0,263.9976791412823,345.47171722561734,3.0,5.0,12.0,13.0,4.3,211.0,0.9855072463768116,0.0,0.3846153846153846,0.8,13.2,-0.1024514189788555
2023-05-31,718000.0,615000.0,353.1493952853407,346.9640644361834,6.0,5.0,8.0,16.0,2.7,9.0,0.9980844678396066,0.3333333333333333,0.625,0.2,12.76,0.337698863240186
2023-06-30,705000.0,565000.0,252.6954177897574,349.32074754978186,9.0,10.0,13.0,18.0,2.0,27.0,0.9860620153931005,0.2222222222222222,0.5,0.5999999999999999,12.27,-0.2844517896297617
2023-07-31,649000.0,590000.0,235.14492753623188,345.04293520686963,3.0,6.0,13.0,24.0,8.0,24.0,1.0130340796461743,0.3333333333333333,0.5416666666666666,0.3333333333333333,13.61,-0.0694531400966184
2023-08-31,718250.0,554500.0,295.38142596603217,350.87090163934425,8.0,8.0,13.0,26.0,3.3,8.0,0.9710341740553732,0.125,0.5769230769230768,0.5,13.75,0.2561675433994588
2023-09-30,475000.0,525000.0,274.73182359952324,343.24885583524025,5.0,13.0,6.0,18.0,3.6,80.0,0.9688772668928848,0.2,0.7222222222222222,0.2307692307692307,13.81,-0.0699082628468438
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
