period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,450000.0,440000.0,301.18986306163333,288.83333333333326,478.0,441.0,487.0,250.0,0.5,5.0,1.0642826628017827,0.7656903765690377,0.324,0.8253968253968254,6.07,-0.0180982394007107
2021-07-31,459995.0,442475.0,301.0924593658407,294.7266525065145,393.0,410.0,529.0,356.0,0.9,6.0,1.0519795753228425,0.7175572519083969,0.3567415730337078,0.7780487804878049,6.31,-0.0003233963281583
2021-08-31,449000.0,425000.0,300.2001334222815,298.54402133953454,427.0,499.0,504.0,352.0,0.8,6.0,1.0372723277314684,0.6557377049180327,0.4715909090909091,0.7094188376753507,6.84,-0.0029636276691836
2021-09-30,450000.0,449975.0,304.93716010985605,294.7795510443429,462.0,422.0,410.0,326.0,0.6999999999999998,7.0,1.0258943755243397,0.6255411255411255,0.4754601226993864,0.6327014218009479,6.13,0.0157795622326093
2021-10-31,450000.0,440000.0,295.4982259018332,297.8799856270212,411.0,408.0,412.0,306.0,0.6999999999999998,8.0,1.0208964955338995,0.5766423357664233,0.4477124183006536,0.6372549019607842,7.68,-0.0309537027386966
2021-11-30,301250.0,439450.0,194.2520466662205,307.8210068829674,196.0,172.0,250.0,190.0,0.5,31.0,0.9830715818107774,0.2710997442455243,0.5105263157894737,0.3090379008746355,7.93,-0.3426287211255456
2021-12-31,460000.0,439900.0,300.03386295920893,305.6122448979592,352.0,231.0,177.0,122.0,0.2999999999999999,12.0,1.0139961171998506,0.5397727272727272,0.3032786885245901,0.5844155844155843,7.18,0.5445595972265418
2022-01-31,455000.0,439900.0,304.2729063018242,313.013698630137,228.0,226.0,233.0,117.0,0.5,12.0,1.015815613425522,0.5482456140350876,0.1623931623931624,0.7787610619469026,8.78,0.0141285496937111
2022-02-28,469999.0,465000.0,322.21379833206976,317.6620354168125,245.0,285.0,322.0,140.0,0.5999999999999999,6.0,1.0373206174672995,0.6408163265306122,0.1285714285714285,0.8912280701754385,8.16,0.0589631599089832
2022-03-31,479500.0,478650.0,334.03425898962314,311.4754098360656,346.0,407.0,471.0,186.0,0.5,5.0,1.0649633997930628,0.7398843930635837,0.2258064516129032,0.8894348894348894,9.14,0.0366851473113245
2022-04-30,507000.0,475000.0,337.1771574389112,325.9075907590759,398.0,379.0,413.0,212.0,0.5,5.0,1.0619131870940206,0.7537688442211055,0.2877358490566037,0.8707124010554089,8.32,0.0094089105075467
2022-05-31,492500.0,489000.0,334.9673202614379,313.6246786632391,376.0,428.0,493.0,269.0,0.6999999999999998,5.0,1.048622637249929,0.6808510638297872,0.4795539033457249,0.8457943925233645,9.41,-0.0065539350122603
2022-06-30,505000.0,485000.0,329.5535925407244,308.63425925925924,408.0,350.0,519.0,433.0,1.1,6.0,1.02914901643443,0.5955882352941176,0.5173210161662817,0.6685714285714285,7.62,-0.0161619578784227
2022-07-31,490000.0,476900.0,322.3583788206274,306.6984530620894,306.0,334.0,428.0,513.0,1.7,7.0,1.0139950847054089,0.5032679738562091,0.5555555555555555,0.5628742514970059,7.85,-0.0218332128156298
2022-08-31,311750.0,465000.0,196.6624098352076,306.02964190370983,171.5,192.5,357.0,466.0,1.4,36.0,1.015656734732914,0.6944444444444444,0.5643776824034334,0.21484375,6.71,-0.3899261729919603
2022-09-30,475000.0,440000.0,307.1010248901904,297.50133664561287,325.0,267.0,326.0,492.0,1.5,23.0,0.9939094664511052,0.243076923076923,0.5914634146341463,0.4194756554307116,7.94,0.561564434949843
2022-10-31,458000.0,449900.0,305.30668504479667,299.3512974051896,249.0,234.0,261.0,478.0,1.9,19.0,0.9981438147310976,0.3614457831325301,0.5209205020920502,0.4188034188034188,8.43,-0.0058428324882189
2022-11-30,449000.0,459000.0,304.769001490313,303.36771844660194,211.0,180.0,177.0,419.0,2.0,27.0,0.9886880302859634,0.2938388625592416,0.4749403341288782,0.3888888888888889,8.59,-0.0017611260441441
2022-12-31,425000.0,433500.0,284.21551995522753,292.96875,180.0,168.0,125.0,326.0,1.8,37.0,0.9925499734544964,0.2777777777777777,0.3619631901840491,0.3928571428571428,6.57,-0.0674395408804026
2023-01-31,429500.0,450000.0,282.04272924422173,296.2868981970764,154.0,159.0,180.0,271.0,1.8,39.0,0.9877180241158882,0.2792207792207792,0.4464944649446494,0.5471698113207547,7.13,-0.0076448700315453
2023-02-28,440000.0,465000.0,279.9079754601227,318.6646433990896,173.0,181.0,189.0,227.0,1.3,32.0,0.9915534619032788,0.3236994219653179,0.3127753303964757,0.6022099447513812,9.14,-0.0075689020235317
2023-03-31,455000.0,475000.0,313.8740926419134,308.641975308642,260.0,233.0,307.0,272.0,1.0,15.0,1.002470235765038,0.4576923076923076,0.3198529411764705,0.7682403433476394,9.62,0.1213474433015207
2023-04-30,450000.0,450000.0,299.7066250742721,303.97554276919806,226.0,237.0,240.0,246.0,1.1,7.0,1.013107515222775,0.5309734513274336,0.2520325203252032,0.7130801687763711,7.66,-0.0451374226155212
2023-05-31,285500.0,470000.0,189.1071099807028,311.5686805743701,126.0,277.0,315.0,258.0,1.0,54.0,0.9474918794406756,0.2868525896414342,0.3720930232558139,0.6895306859205776,7.99,-0.3690259268248106
2023-06-30,472750.0,465000.0,320.2564102564103,312.5,298.0,296.0,367.0,313.0,1.1,6.0,1.0216841142933673,0.5805369127516778,0.3929712460063897,0.6722972972972971,6.28,0.6935186111674514
2023-07-31,470000.0,487500.0,323.9232071081024,314.3491124260355,258.0,234.0,271.0,326.0,1.3,10.0,1.0071801009640535,0.4806201550387597,0.4325153374233128,0.6239316239316239,6.75,0.0114495658299433
2023-08-31,465000.0,458267.5,314.55669348939284,320.73688271604937,249.0,223.0,306.0,384.0,1.5,11.0,1.00216753847939,0.3654618473895582,0.453125,0.5784753363228698,7.0,-0.0289158461424583
2023-09-30,459977.0,475000.0,309.375,306.84972094727084,212.0,221.0,239.0,367.0,1.7,14.0,1.0028934001835723,0.4575471698113207,0.4196185286103542,0.416289592760181,7.14,-0.0164730034255894
2023-10-31,,,,,,,,,,,,,,,6.7133446574211115,-0.017081503920287885
2023-11-30,,,,,,,,,,,,,,,9.347464717030524,-0.14772213261661166
2023-12-31,,,,,,,,,,,,,,,9.960989146232604,-0.004679007412252252
2024-01-31,,,,,,,,,,,,,,,6.1185327398777005,-0.33335146529963855
2024-02-29,,,,,,,,,,,,,,,9.150928973555565,0.05764532393899838
2024-03-31,,,,,,,,,,,,,,,7.576995559334755,0.017701294904930633
2024-04-30,,,,,,,,,,,,,,,5.598661876320839,0.027250235948219077
2024-05-31,,,,,,,,,,,,,,,7.684238622784615,0.1798832771535446
2024-06-30,,,,,,,,,,,,,,,5.426554839611053,-0.07112401815586618
2024-07-31,,,,,,,,,,,,,,,5.358240754306316,-0.2901631212925923
2024-08-31,,,,,,,,,,,,,,,5.787593138813972,-0.2576730392531274
2024-09-30,,,,,,,,,,,,,,,6.503562443852425,0.025123025379420832
2024-10-31,,,,,,,,,,,,,,,6.713737155795097,-0.08311511833941702
2024-11-30,,,,,,,,,,,,,,,6.975351089835167,0.10100548265973455
2024-12-31,,,,,,,,,,,,,,,7.586224638223648,-0.020242678314739703
2025-01-31,,,,,,,,,,,,,,,5.953773963451385,0.13321696566170355
2025-02-28,,,,,,,,,,,,,,,7.166749351620674,0.2251489489967316
2025-03-31,,,,,,,,,,,,,,,7.778567042946816,0.09461254974357844
2025-04-30,,,,,,,,,,,,,,,5.137280737757683,-0.3875866414492885
2025-05-31,,,,,,,,,,,,,,,6.454193989038467,-0.2656534369598785
2025-06-30,,,,,,,,,,,,,,,5.49378080368042,-0.05890957377825983
2025-07-31,,,,,,,,,,,,,,,5.609494084715843,0.018894379764024367
2025-08-31,,,,,,,,,,,,,,,5.334908569455147,-0.22797856168921185
2025-09-30,,,,,,,,,,,,,,,5.495214752852917,-0.04532813506791755
2025-10-31,,,,,,,,,,,,,,,5.678129729330539,0.5200061651687659
2025-11-30,,,,,,,,,,,,,,,6.068687779903412,-0.10954144748619664
2025-12-31,,,,,,,,,,,,,,,6.368189241290092,-0.4405876599056182
