period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,247500.0,257450.0,157.46219592373438,162.67781457815755,81.0,72.0,146.0,318.0,3.9,49.0,0.9640127265657412,0.1111111111111111,0.3459119496855345,0.3611111111111111,3.41,0.0033093078560622047,FL,Bradenton,Single Family Residential
2020-02-29,250000.0,249900.0,162.90322580645162,156.57248157248156,95.0,88.0,126.0,314.0,3.3,49.0,0.971098474949642,0.0631578947368421,0.3280254777070063,0.5227272727272727,3.61,0.03455451545558619,FL,Bradenton,Single Family Residential
2020-03-31,278000.0,263120.0,164.3437862950058,170.93378218235895,123.0,105.0,138.0,313.0,2.5,38.0,0.976274535587694,0.1056910569105691,0.2875399361022364,0.4666666666666666,2.98,0.008843044583203952,FL,Bradenton,Single Family Residential
2020-04-30,288000.0,249998.0,169.8360655737705,164.3895780365662,101.0,67.0,85.0,298.0,3.0,24.0,0.9758453721748106,0.1386138613861386,0.197986577181208,0.3731343283582089,6.5,0.033419452007183104,FL,Bradenton,Single Family Residential
2020-05-31,259750.0,250000.0,172.14439655172413,162.76655808903365,56.0,79.0,83.0,256.0,4.6,46.0,0.9601076318889308,0.0892857142857142,0.2578125,0.4177215189873417,3.86,0.013591524097989582,FL,Bradenton,Single Family Residential
2020-06-30,265000.0,249900.0,175.57251908396947,165.74585635359117,113.0,101.0,107.0,208.0,1.8,63.0,0.969396086272264,0.1061946902654867,0.3509615384615384,0.4752475247524752,3.79,0.019914226666188917,FL,Bradenton,Single Family Residential
2020-07-31,300000.0,259950.0,167.70186335403727,172.30713147733104,137.0,109.0,155.0,211.0,1.5,40.0,0.9781972744058464,0.1167883211678832,0.2843601895734597,0.6330275229357798,4.51,-0.04482851741830951,FL,Bradenton,Single Family Residential
2020-08-31,277995.0,269900.0,168.63574776215546,178.62481315396113,124.0,118.0,121.0,181.0,1.5,34.0,0.9739008773896544,0.1451612903225806,0.3149171270718231,0.559322033898305,5.89,0.005568718137297424,FL,Bradenton,Single Family Residential
2020-09-30,286950.0,269700.0,176.71754129831822,174.10725720813784,146.0,104.0,106.0,149.0,1.0,23.0,0.982966711620403,0.184931506849315,0.2953020134228188,0.5384615384615384,7.35,0.047924557179663596,FL,Bradenton,Single Family Residential
2020-10-31,299900.0,275750.0,181.96202531645568,179.85315005727375,121.0,105.0,116.0,148.0,1.2,24.0,0.9768522868638568,0.1570247933884297,0.2702702702702702,0.5714285714285714,5.95,0.02967721245784083,FL,Bradenton,Single Family Residential
2020-11-30,320000.0,259949.0,180.92952242938657,173.57638888888889,124.0,109.0,116.0,137.0,1.1,16.0,0.9804968954875828,0.1854838709677419,0.2700729927007299,0.5688073394495413,5.3,-0.005674276735892825,FL,Bradenton,Single Family Residential
2020-12-31,301000.0,253900.0,182.56410256410257,168.5312736505001,133.0,69.0,86.0,137.0,1.0,10.0,0.9799402943562254,0.1804511278195488,0.1897810218978102,0.6231884057971014,6.86,0.00903434725725294,FL,Bradenton,Single Family Residential
2021-01-31,299995.0,269450.0,183.980286211652,176.56907348926833,74.0,114.0,104.0,115.0,1.6,34.0,0.9864109770865576,0.2432432432432432,0.208695652173913,0.5087719298245614,4.67,0.007757185709891479,FL,Bradenton,Single Family Residential
2021-02-28,290000.0,275000.0,186.89966367713004,184.7867298578199,89.0,109.0,125.0,108.0,1.2,25.0,0.9703081584551314,0.146067415730337,0.2592592592592592,0.6972477064220183,4.35,0.015867881964916508,FL,Bradenton,Single Family Residential
2021-03-31,300000.0,265000.0,192.20208676551343,189.00126422250315,139.0,140.0,156.0,109.0,0.8,8.0,0.98649788889127,0.316546762589928,0.3119266055045871,0.7285714285714285,4.92,0.028370426056749665,FL,Bradenton,Single Family Residential
2021-04-30,310000.0,278900.0,193.62898188632104,196.0786163522013,141.0,131.0,124.0,89.0,0.5999999999999999,9.0,0.9927589185509011,0.3120567375886524,0.2359550561797752,0.6717557251908397,4.02,0.007423931471401968,FL,Bradenton,Single Family Residential
2021-05-31,305850.0,289000.0,195.18436020119063,197.91666666666663,139.0,133.0,129.0,78.0,0.5999999999999999,11.0,0.9983428974752993,0.4532374100719424,0.2179487179487179,0.7669172932330826,3.28,0.008032776393890995,FL,Bradenton,Single Family Residential
2021-06-30,328000.0,320000.0,210.94521710864743,201.04632867132867,142.0,128.0,140.0,84.0,0.5999999999999999,8.0,1.0049934349651275,0.4436619718309859,0.3095238095238095,0.7734375,4.14,0.08074856454282986,FL,Bradenton,Single Family Residential
2021-07-31,350000.0,320000.0,215.75100212214105,212.5075895567699,121.0,100.0,136.0,114.0,0.9,8.0,1.0097862961025093,0.4876033057851239,0.3070175438596491,0.7299999999999999,4.07,0.022782147324148072,FL,Bradenton,Single Family Residential
2021-08-31,353500.0,338700.0,214.06175823227312,207.3127232088476,120.0,121.0,122.0,107.0,0.9,7.0,1.0075477145266072,0.4749999999999999,0.308411214953271,0.6694214876033057,5.6,-0.007829599275333221,FL,Bradenton,Single Family Residential
2021-09-30,355000.0,325000.0,222.3756906077348,224.4539760871513,107.0,96.0,114.0,117.0,1.1,11.0,0.9975359591414908,0.4018691588785046,0.3076923076923077,0.6145833333333333,3.75,0.0388389427617446,FL,Bradenton,Single Family Residential
2021-10-31,336423.0,349950.0,225.9311813218997,224.6157178217822,104.0,134.0,130.0,106.0,1.0,11.0,1.0039114161213214,0.4134615384615384,0.3490566037735848,0.6343283582089552,4.96,0.015988666317114042,FL,Bradenton,Single Family Residential
2021-11-30,350000.0,332450.0,224.0297435897436,222.0570749108205,133.0,112.0,111.0,101.0,0.8,9.0,0.9987884753593588,0.3909774436090225,0.3267326732673267,0.6428571428571429,3.91,-0.008416004028443447,FL,Bradenton,Single Family Residential
2021-12-31,399000.0,337500.0,230.49879492460343,234.10404624277456,118.0,85.0,88.0,97.0,0.8,7.0,0.9968808455498804,0.4491525423728813,0.3402061855670103,0.6117647058823529,2.88,0.02887585921049096,FL,Bradenton,Single Family Residential
2022-01-31,350000.0,349900.0,239.8509190304856,235.06289308176105,96.0,120.0,118.0,84.0,0.9,10.0,1.0009928467399487,0.3541666666666666,0.3095238095238095,0.6583333333333333,3.57,0.040573418654710425,FL,Bradenton,Single Family Residential
2022-02-28,415000.0,354500.0,238.30173873539007,245.2983711664188,102.0,109.0,104.0,71.0,0.6999999999999998,10.0,0.9989699658441455,0.4607843137254901,0.3661971830985915,0.7064220183486238,4.62,-0.0064589299943379475,FL,Bradenton,Single Family Residential
2022-03-31,395000.0,408100.0,271.45811789038265,261.6079923882017,131.0,126.0,133.0,66.0,0.5,7.0,1.0159815588133323,0.5190839694656488,0.2121212121212121,0.7936507936507936,4.33,0.13913611932059533,FL,Bradenton,Single Family Residential
2022-04-30,429250.0,390000.0,255.22876700067047,262.5,112.0,92.0,125.0,98.0,0.9,5.0,1.0180685011365067,0.5267857142857143,0.2857142857142857,0.7065217391304348,4.31,-0.059785837372768325,FL,Bradenton,Single Family Residential
2022-05-31,430000.0,399000.0,264.71428571428567,270.6692913385827,99.0,104.0,132.0,125.0,1.3,6.0,1.0239387157928548,0.5555555555555555,0.4,0.7692307692307692,4.23,0.0371647711387888,FL,Bradenton,Single Family Residential
2022-06-30,490000.0,400000.0,281.3425468904245,267.3611111111111,101.0,93.0,155.0,181.0,1.8,6.0,1.018854412044409,0.4752475247524752,0.4088397790055248,0.6021505376344086,3.44,0.06281588139933714,FL,Bradenton,Single Family Residential
2022-07-31,420000.0,400000.0,278.33001988071567,271.7453505007153,93.0,95.0,133.0,212.0,2.3,14.0,0.9961359727925108,0.4516129032258064,0.490566037735849,0.431578947368421,2.6,-0.01070768372222819,FL,Bradenton,Single Family Residential
2022-08-31,410000.0,399000.0,277.99852096580054,256.0581764608122,100.0,102.0,116.0,211.0,2.1,14.0,0.97906246245609,0.25,0.5545023696682464,0.3137254901960784,1.79,-0.0011910282443021725,FL,Bradenton,Single Family Residential
2022-09-30,413500.0,390495.0,263.3679169992019,259.39839245862004,69.0,88.0,85.0,191.0,2.8,29.0,0.9793298525230988,0.217391304347826,0.5026178010471203,0.3181818181818181,2.79,-0.05262835181917569,FL,Bradenton,Single Family Residential
2022-10-31,459500.0,379950.0,275.7280778457422,253.44714004637763,96.0,56.0,75.0,194.0,2.0,39.0,0.9751662105756054,0.1770833333333333,0.3659793814432989,0.2321428571428571,2.76,0.04693115618398469,FL,Bradenton,Single Family Residential
2022-11-30,395000.0,387000.0,256.9711496251032,271.353028936158,72.0,67.0,102.0,210.0,2.9,39.0,0.9678182386532646,0.1111111111111111,0.4523809523809523,0.3731343283582089,2.69,-0.06802690667989453,FL,Bradenton,Single Family Residential
2022-12-31,400000.0,377000.0,261.70798898071627,257.9550482885249,81.0,53.0,72.0,203.0,2.5,32.0,0.9703016709335186,0.1851851851851851,0.3596059113300492,0.3962264150943396,2.01,0.018433350835390216,FL,Bradenton,Single Family Residential
2023-01-31,390000.0,395000.0,255.17241379310343,265.625,55.0,81.0,103.0,208.0,3.8,27.0,0.9614008430546456,0.1818181818181818,0.3173076923076922,0.4074074074074073,2.23,-0.02497277676951004,FL,Bradenton,Single Family Residential
2023-02-28,390000.0,405000.0,257.55494505494505,262.9416598192276,59.0,82.0,99.0,196.0,3.3,22.0,0.9735954924587688,0.1864406779661017,0.3571428571428571,0.524390243902439,2.54,0.009336946836946858,FL,Bradenton,Single Family Residential
2023-03-31,439100.0,399000.0,267.8259361273697,263.57199055861525,110.0,78.0,117.0,207.0,1.9,34.0,0.9654604149902624,0.1181818181818181,0.4202898550724637,0.4615384615384615,1.9,0.0398788346705341,FL,Bradenton,Single Family Residential
2023-04-30,450000.0,425000.0,280.92875490020344,275.0921933085502,80.0,111.0,110.0,180.0,2.3,21.0,0.9737604481077888,0.1499999999999999,0.3555555555555555,0.4864864864864865,2.68,0.04892288985261861,FL,Bradenton,Single Family Residential
2023-05-31,460000.0,396500.0,268.20357772738726,266.6222222222222,120.0,73.0,112.0,202.0,1.7,26.0,0.9786439215052084,0.1333333333333333,0.297029702970297,0.6027397260273972,2.13,-0.045296812629012084,FL,Bradenton,Single Family Residential
2023-06-30,415000.0,439900.0,277.00271125688585,269.08875338753387,98.0,77.0,111.0,212.0,2.2,22.0,0.9809100220855936,0.173469387755102,0.3443396226415094,0.5324675324675324,2.19,0.03280766648997635,FL,Bradenton,Single Family Residential
2023-07-31,400000.0,399900.0,252.7973476999585,256.22032288698955,82.0,61.0,99.0,229.0,2.8,26.0,0.9647847490781446,0.1829268292682926,0.3930131004366812,0.6065573770491803,1.89,-0.08738312865999298,FL,Bradenton,Single Family Residential
2023-08-31,431687.0,372500.0,266.8918918918919,261.0353264139256,75.0,78.0,98.0,217.0,2.9,21.0,0.9728726300829316,0.12,0.336405529953917,0.3974358974358974,2.76,0.055754319893664306,FL,Bradenton,Single Family Residential
2023-09-30,417500.0,402500.0,268.3973594692328,272.6472457523739,88.0,71.0,100.0,226.0,2.6,31.0,0.9686811282051228,0.1704545454545454,0.3407079646017698,0.4507042253521126,1.98,0.005640739277125606,FL,Bradenton,Single Family Residential
