period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,244900.0,175000.0,160.80105055810898,113.14278052607143,1.0,1.0,2.0,7.0,7.0,498.0,1.0,0.0,,0.0,5.41,0.5696009224801353
2020-10-31,99950.0,169950.0,82.70385009515445,98.63420446172418,2.0,3.0,2.0,5.0,2.5,87.0,0.9404525547445254,0.0,0.4,0.0,8.48,-0.4856759342796234
2020-11-30,137900.0,154950.0,98.14946619217082,110.7686662470886,4.0,2.0,2.0,5.0,1.3,58.0,0.9999446596568898,0.25,,0.0,8.74,0.1867581264868021
2020-12-31,82000.0,184900.0,73.15964329428222,118.25631757982664,2.0,2.0,1.0,4.0,2.0,43.0,1.007986283445382,0.5,,0.0,8.42,-0.2546098707145285
2021-01-31,254500.0,214950.0,144.60227272727272,117.30215812745934,1.0,,1.0,4.0,4.0,299.0,0.9845261121856866,0.0,,,8.4,0.9765305873022768
2021-02-28,215000.0,219900.0,74.49757449757449,120.90085631046082,1.0,1.0,1.0,3.0,3.0,355.0,0.9148936170212764,0.0,,0.0,9.69,-0.4848104867751234
2021-03-31,250000.0,179900.0,152.19044823122806,117.34848484848484,2.0,1.0,3.0,5.0,2.5,70.0,0.989284904679957,0.5,,0.0,10.02,1.0428913190480196
2021-04-30,135000.0,229900.0,106.04870384917518,123.56122054847432,1.0,1.0,2.0,6.0,6.0,50.0,1.0,0.0,,0.0,10.02,-0.3031842334280281
2021-05-31,121450.0,,103.35460744885468,,4.0,3.0,,2.0,0.5,79.0,1.0164981592246054,0.5,0.5,0.0,9.72,-0.0254043312415407
2021-06-30,134900.0,181250.0,93.94150417827298,113.70368957546292,1.0,2.0,1.0,1.0,1.0,78.0,1.0,0.0,,0.0,9.69,-0.0910757972279059
2021-07-31,172500.0,170000.0,114.69003659858105,115.29411764705884,2.0,1.0,4.0,4.0,2.0,44.0,1.045611089765187,1.0,,0.0,9.38,0.2208665126431608
2021-08-31,,,,,,,,,,,,,,,8.08,0.0
2021-09-30,165000.0,184950.0,123.7661351556568,122.1687806252766,5.0,5.0,6.0,9.0,1.8,49.0,1.073204353874444,1.0,,0.0,6.89,0.0791358938077804
2021-10-31,198750.0,252450.0,154.89524994814354,129.34228809634087,4.0,4.0,3.0,8.0,2.0,61.0,0.9954843486680448,0.5,,0.0,5.24,0.251515608476718
2021-11-30,202500.0,209000.0,139.55800020967,126.06837606837608,4.0,4.0,2.0,6.0,1.5,49.0,1.0029707209327556,0.5,0.1666666666666666,0.0,5.6,-0.0990169146155753
2021-12-31,82000.0,174900.0,83.88008314927893,119.14893617021276,2.0,2.0,2.0,6.0,3.0,43.0,1.0154954954954956,0.5,0.1666666666666666,0.0,6.4,-0.3989589774627133
2022-01-31,159900.0,199000.0,153.33333333333334,136.31406761177757,3.0,1.0,1.0,4.0,1.3,112.0,0.9672233102207168,0.0,,0.0,6.73,0.8280064536947405
2022-02-28,140000.0,,107.65133135984924,,2.0,2.0,,2.0,1.0,43.0,1.0238095238095235,0.5,,0.0,6.23,-0.2979260998270702
2022-03-31,233500.0,,140.3040729088088,,2.0,1.0,,,,111.0,1.001534825333935,0.5,,0.0,6.71,0.3033194400523509
2022-04-30,,,,,,,,,,,,,,,7.75,0.0
2022-05-31,352500.0,,222.5378787878788,,1.0,1.0,,,,44.0,1.068505607759927,1.0,,0.0,8.9,0.5861113236001225
2022-06-30,,,,,,,,,,,,,,,10.25,0.0
2022-07-31,149900.0,,111.5327380952381,,1.0,1.0,,1.0,1.0,58.0,1.0,0.0,,0.0,10.71,-0.4988145896656535
2022-08-31,222750.0,220000.0,131.67709795814113,130.93198992443325,2.0,2.0,2.0,1.0,0.5,32.0,1.0122448979591838,0.5,,0.0,10.63,0.1806138736206917
2022-09-30,165000.0,212400.0,141.26712328767124,124.27141043397968,1.0,1.0,1.0,1.0,1.0,28.0,1.0318949343339587,1.0,,0.0,9.5,0.0728298654681673
2022-10-31,,,,,,,,,,,,,,,8.53,0.0
2022-11-30,345000.0,219900.0,217.8030303030303,133.55106888361044,1.0,1.0,1.0,1.0,1.0,43.0,1.0457714458926948,1.0,,0.0,8.13,0.54178145087236
2022-12-31,,,,,,,,,,,,,,,6.21,0.0
2023-01-31,168750.0,259900.0,127.5869026344613,148.03521005924284,2.0,1.0,2.0,3.0,1.5,17.0,1.0589195979899495,1.0,,0.0,5.87,-0.4142096992087343
2023-02-28,130000.0,,156.25,,1.0,1.0,,2.0,2.0,70.0,0.9285714285714286,0.0,,0.0,5.99,0.2246554840167174
2023-03-31,337500.0,,178.87517146776406,,2.0,2.0,,,,62.0,1.032258064516129,0.5,,0.0,8.49,0.1448010973936899
2023-04-30,,,,,,,,,,,,,,,9.7,0.0
2023-05-31,,,,,,,,,,,,,,,10.73,0.0
2023-06-30,211400.0,255000.0,142.46176710836812,148.22033898305085,2.0,2.0,2.0,2.0,1.0,37.0,1.1245376208458493,1.0,,0.0,9.86,-0.2035688019785249
2023-07-31,189900.0,,131.41868512110727,,1.0,1.0,,1.0,1.0,35.0,1.0,0.0,,0.0,8.56,-0.0775161098406183
2023-08-31,336600.0,,204.74452554744525,,1.0,1.0,,,,40.0,1.02,1.0,,0.0,8.0,0.5579559737549151
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
