period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,383000.0,408950.0,231.680285619946,208.9181122225969,22.0,22.5,41.0,90.5,3.8,60.0,0.971913914803967,0.1025641025641025,0.1761494252873562,0.4182692307692307,1.8,0.0712541361284859
2020-02-29,396362.5,379675.0,210.1043367192696,223.35604324782983,24.0,35.5,53.5,93.0,3.4000000000000004,54.0,0.9892899230650316,0.296875,0.205128205128205,0.4844858156028367,1.82,-0.0931281176684584
2020-03-31,408812.5,381975.0,213.46217395247703,228.2729402318193,45.5,48.0,60.5,97.0,1.9,34.0,0.9939483857172058,0.2412935323383084,0.1852060982495764,0.5599999999999999,2.21,0.0159817607082237
2020-04-30,409750.0,364369.25,224.3850765283284,226.2558797497768,38.5,29.5,41.5,102.0,2.35,24.5,0.9834967914697926,0.3289473684210526,0.1576289207868155,0.4207848837209302,2.31,0.0511702020718813
2020-05-31,390000.0,425075.0,218.09649580453024,235.0638686972761,37.0,46.5,55.0,96.5,2.25,28.5,0.9811473053646592,0.1563342318059298,0.2927018633540372,0.4533333333333332,2.63,-0.0280258420974098
2020-06-30,405000.0,402425.0,241.78844357210107,222.37397184802512,58.0,61.0,67.0,91.5,1.4,29.5,0.9976276710142372,0.3473193473193472,0.2223716887417218,0.4614121510673235,2.78,0.1086305751047225
2020-07-31,418575.0,372450.0,230.61789732011573,222.0098401226704,64.5,58.5,61.0,82.0,1.0,24.5,1.0026371128538576,0.3381316098707402,0.4376190476190476,0.4856093080220452,2.22,-0.0461996697896535
2020-08-31,415125.0,394950.0,232.86307520262017,227.2474691901409,57.5,48.0,53.5,79.0,1.05,19.0,0.9977899699216752,0.3658315177923021,0.2767470624613481,0.4722222222222222,2.45,0.0097354884794043
2020-09-30,408625.0,385275.0,240.56665710903783,219.3440283497888,49.0,39.5,56.0,86.5,1.5,15.0,1.0037253796741172,0.4214285714285714,0.2753793825222396,0.6028726708074534,2.57,0.0330820242741989
2020-10-31,411250.0,390900.0,228.5775986922823,232.595029797248,58.5,54.5,58.0,77.5,1.3,16.5,1.0130972452724043,0.4648148148148148,0.3476190476190475,0.4864042207792207,4.24,-0.0498367419692806
2020-11-30,410625.0,376862.5,242.01079391351792,224.98036628616865,39.0,35.0,28.5,63.0,1.45,18.0,0.9956992565630642,0.32,0.3075980392156862,0.4210090984284532,3.46,0.0587686426757845
2020-12-31,417750.0,363725.0,230.8910047021565,220.93914344294464,49.5,34.0,27.0,46.0,0.85,30.0,0.996278431871414,0.303030303030303,0.3832236842105263,0.458966565349544,3.79,-0.0459474928020567
2021-01-31,296333.3333333333,399849.75,162.99381268551383,232.5892520680217,21.33333333333333,32.5,40.5,44.0,1.25,58.333333333333336,1.0324047316480467,0.2387596899224805,0.3698630136986301,0.5757113821138211,3.15,-0.2940659905925236
2021-02-28,425000.0,412450.0,232.74942697203065,240.14545454545453,31.5,45.5,40.5,30.5,0.85,35.5,1.0048935534946666,0.478468899521531,0.3846153846153846,0.6572890025575447,4.23,0.4279647990142168
2021-03-31,429175.0,419997.5,242.0539765699964,240.29398885565445,55.5,55.0,67.5,40.5,0.7999999999999999,16.5,1.0171132252585269,0.4555555555555555,0.2219864176570458,0.7705882352941177,3.94,0.0399766810127695
2021-04-30,447500.0,418700.0,251.14422426795653,239.0556833427072,61.0,71.5,87.5,54.0,0.7999999999999999,11.0,1.020081228582918,0.4955484896661367,0.2104859335038362,0.7082010582010583,3.91,0.0375546306934206
2021-05-31,454375.0,424925.0,255.9225847844276,245.3695668977374,59.5,69.0,86.0,70.0,1.15,5.0,1.027814529179587,0.6235909822866343,0.3363636363636363,0.6942501942501942,3.71,0.0190263603728064
2021-06-30,457375.0,416250.0,260.479301569594,240.3715606743349,77.0,60.0,74.0,79.0,1.0,6.5,1.0141247650311973,0.5416666666666665,0.3674863387978141,0.6043003851091142,3.3,0.0178050592486969
2021-07-31,438250.0,429750.0,243.7837072793891,246.5353238723186,69.0,60.5,66.5,82.5,1.15,13.0,1.0132223911184632,0.514795918367347,0.3028083028083027,0.4347222222222221,2.62,-0.0640956659112671
2021-08-31,463750.0,401225.0,240.9200071157495,248.4664881476962,59.0,52.0,63.5,93.0,1.5,15.5,0.9987082470004092,0.4080213903743315,0.3112996158770805,0.5102564102564101,2.8,-0.0117468890583307
2021-09-30,442416.75,454950.0,258.1619961685368,243.84570753870725,52.5,53.0,57.0,89.0,1.65,27.0,0.9950491247063528,0.3368298368298368,0.3443773584905659,0.455128205128205,3.16,0.0715672777002012
2021-10-31,415000.0,410700.0,248.57598541809068,236.2055703242026,51.0,42.5,44.5,83.0,1.6,20.0,1.0024551337045418,0.3577075098814228,0.2609463276836158,0.3875968992248061,3.18,-0.0371317656847836
2021-11-30,434250.0,395000.0,264.1608812508755,245.2980139230139,42.5,40.0,31.0,63.5,1.4500000000000002,24.0,0.999717838281084,0.388111888111888,0.3684782608695652,0.3111319574734208,2.92,0.0626967074336319
2021-12-31,467500.0,389000.0,251.7949272742003,254.24204403983816,43.0,30.5,20.0,44.5,0.95,26.0,0.9945980569841482,0.4425385934819896,0.2787114845938375,0.4115384615384615,2.86,-0.0468122074628118
2022-01-31,428125.0,443250.0,252.20688755778605,259.2616179298838,36.5,23.5,45.0,61.0,1.5499999999999998,33.0,0.9982951869032752,0.3728878648233487,0.1752682677567704,0.5648148148148149,3.02,0.0016360944521218
2022-02-28,437500.0,486475.0,268.55616245817635,254.67635658914728,34.0,24.0,46.0,76.0,1.9,28.0,1.0143133427879096,0.4652014652014651,0.1040372670807452,0.5423280423280423,2.94,0.0648248549383661
2022-03-31,497750.0,432450.0,262.40413079800953,250.8850074732687,47.5,35.5,56.0,88.5,1.5,30.0,1.027450207118097,0.5970262096774194,0.1582720588235294,0.4452173913043478,3.82,-0.0229078029856227
2022-04-30,511500.0,449950.0,264.3015507790902,250.1750299662199,44.0,39.5,56.0,101.0,2.15,28.0,1.0288916654113918,0.6019900497512437,0.1368827160493826,0.3584745762711863,4.41,0.0072309074377385
2022-05-31,501250.0,463725.0,283.32785071804483,254.4183806606373,46.5,46.0,59.0,105.0,2.0,28.5,1.0236398070465578,0.6072198275862069,0.3422619047619047,0.240079365079365,4.7,0.0719870915735083
2022-06-30,530250.0,458950.0,259.73900391386354,256.90297344119784,61.5,61.5,71.0,107.0,1.55,38.0,1.0195689738354814,0.651656626506024,0.3678388278388277,0.1956521739130434,4.45,-0.0832563644710517
2022-07-31,484750.0,438699.75,270.70849472165264,253.14775128606368,49.5,49.0,42.0,95.0,1.7,37.0,1.0113697570307436,0.5648320895522387,0.2958525345622119,0.0986013986013985,4.18,0.0422327438024165
2022-08-31,498837.5,436225.0,270.9834425259957,242.18417847160595,41.0,34.5,32.0,85.0,1.9,44.5,0.9971710016226658,0.4655172413793103,0.3857142857142857,0.1056122448979591,2.94,0.0010156600539106
2022-09-30,492250.0,413725.0,264.1090198082338,261.03539668463304,38.0,33.5,33.0,75.0,1.85,45.5,0.9938586703136228,0.3108974358974358,0.2776397515527949,0.1819148936170211,2.76,-0.0253684234493494
2022-10-31,457500.0,434175.0,257.405570550992,259.66233303596096,23.0,21.5,30.5,78.0,3.15,54.5,0.9852835369257856,0.2451612903225806,0.2840109016579604,0.2777777777777777,3.39,-0.0253813719126635
2022-11-30,481250.0,385250.0,246.1253151405084,249.0635656436488,23.5,17.5,17.5,66.0,2.75,49.5,0.9878091457941192,0.2846320346320345,0.3402560455192033,0.0384615384615384,4.53,-0.0438228876956219
2022-12-31,498750.0,428975.0,266.86096786021125,252.93220588515248,27.5,19.0,10.5,45.5,1.7,53.0,0.9888546109735296,0.1916666666666666,0.2033333333333332,0.1884057971014492,4.31,0.0842483541681409
2023-01-31,477500.0,409950.0,269.6467098166128,240.83276793133007,15.0,11.5,16.5,43.0,2.8,66.0,0.9847297080098376,0.2488038277511961,0.1544871794871794,0.2208333333333333,3.7,0.0104389262271611
2023-02-28,500000.0,450000.0,248.83020985570903,262.00715081929434,18.0,15.0,18.0,38.5,2.0,44.0,1.0001661083295466,0.3761904761904762,0.238217213114754,0.2333333333333333,3.76,-0.0771991617292906
2023-03-31,447250.0,469675.0,265.4734834867223,261.2993839849972,21.5,16.5,38.0,51.5,2.15,41.0,1.0048630381471808,0.3981481481481481,0.1440185830429732,0.3557692307692307,3.31,0.0668860651633267
2023-04-30,455625.0,447500.0,259.68455809486875,263.07653795606734,22.5,24.5,35.5,60.0,2.25,29.5,1.0167162222845132,0.6278801843317973,0.0666666666666666,0.4345238095238094,4.01,-0.0218060399698754
2023-05-31,521000.0,479450.0,275.1123986405117,256.6242605737947,43.0,39.0,35.0,51.5,1.0,29.0,1.0366573289443275,0.6478005865102638,0.132258064516129,0.3407114624505928,3.35,0.0594099266387906
2023-06-30,530950.0,441225.0,291.91730934356457,248.43218676361712,40.5,39.0,38.0,47.5,1.05,27.0,1.050434580725621,0.7495404411764706,0.1269841269841269,0.3659147869674185,2.83,0.0610837998799602
2023-07-31,530500.0,475475.0,279.1546814807971,256.81921150074646,25.0,26.5,32.0,50.0,1.95,28.5,1.030037674662438,0.5849358974358974,0.2276785714285714,0.3594202898550723,2.4,-0.0437200106135085
2023-08-31,509375.0,454900.0,286.7825393678031,262.438453203992,44.5,38.0,33.5,41.0,0.8499999999999999,31.0,1.0284712199686792,0.56125,0.2604166666666666,0.289171452009844,2.79,0.0273248431534212
2023-09-30,505000.0,485225.0,286.4923086095756,270.2745614082676,22.5,21.5,26.0,44.5,1.85,29.0,1.0145290699784328,0.5833333333333333,0.2035278154681139,0.3692307692307692,3.9,-0.0010120238103312
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
