period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,380766.5,327500.0,143.93531633616618,195.5542382928275,8.0,2.0,3.0,5.0,0.5999999999999999,7.0,1.0119069128369835,0.625,,1.0,4.04,0.0655509985483349
2021-01-31,397000.0,329900.0,159.05448717948718,196.88228233034573,5.0,6.0,7.0,6.0,1.2,5.0,1.0384877496564504,0.8,,0.6666666666666666,4.83,0.1050414257471712
2021-02-28,388266.5,363900.0,156.37382436812416,209.6887232059645,2.0,4.0,4.0,5.0,2.5,66.0,0.9720343363456247,0.0,,1.0,4.99,-0.0168537389852949
2021-03-31,382500.0,349000.0,198.0486355633803,200.76481835564053,6.0,3.0,8.0,10.0,1.7,13.0,1.0239173570959723,0.5,,0.6666666666666666,4.7,0.2665075907918466
2021-04-30,385000.0,358900.0,162.44725738396625,208.92468437091856,3.0,11.0,16.0,13.0,4.3,5.0,1.0197709787081768,0.3333333333333333,0.3076923076923077,0.7272727272727272,5.18,-0.1797607849109405
2021-05-31,400450.0,369900.0,168.53502360134638,199.86186302887364,10.0,14.0,13.0,12.0,1.2,8.0,1.0183679925773572,0.6999999999999998,0.1666666666666666,0.5,5.71,0.0374753400914049
2021-06-30,397500.0,389900.0,170.5470597942681,205.19835841313267,12.0,8.0,12.0,16.0,1.3,20.0,0.9839497440129022,0.4166666666666666,0.125,0.75,6.57,0.0119383861581259
2021-07-31,376600.0,377000.0,171.58563471803205,207.63859415923608,14.0,12.0,10.0,13.0,0.9,34.0,1.0262406342928532,0.7857142857142857,0.1538461538461538,0.4166666666666666,5.99,0.0060896677141006
2021-08-31,410000.0,369900.0,162.92283298097252,216.7019027484144,6.0,11.0,10.0,11.0,1.8,36.0,0.9711331571874492,0.5,0.3636363636363636,0.5454545454545454,5.59,-0.0504867540414742
2021-09-30,380000.0,385000.0,146.79739859760588,218.5350863641347,8.0,8.0,9.0,9.0,1.1,18.0,1.0131161037690013,0.625,0.3333333333333333,0.375,5.75,-0.0989759022005829
2021-10-31,408000.0,345000.0,165.4081265731751,217.2231054583996,15.0,10.0,5.0,4.0,0.2999999999999999,12.0,1.0057051024401047,0.6666666666666666,1.0,0.6999999999999998,6.11,0.1267783227316179
2021-11-30,475000.0,360000.0,139.23925693345905,213.4375,8.0,2.0,2.0,4.0,0.5,10.0,1.0342452709823455,0.625,,0.5,6.28,-0.1582078836261964
2021-12-31,370000.0,339900.0,136.34615384615384,235.58523173605656,7.0,4.0,4.0,3.0,0.4,39.0,0.9911484617614744,0.4285714285714285,0.3333333333333333,0.75,5.83,-0.0207779267932159
2022-01-31,445000.0,399700.0,133.1286631314541,241.1184210526316,3.0,3.0,2.0,1.0,0.2999999999999999,7.0,1.0825684605571697,0.6666666666666666,1.0,0.6666666666666666,5.98,-0.0235979572869374
2022-02-28,567500.0,419500.0,168.15327269642953,250.3034995139564,2.0,3.0,2.0,,,70.0,1.023712806229527,0.5,,0.6666666666666666,6.43,0.2630884194367022
2022-03-31,385000.0,409000.0,208.36257121704705,238.0434782608696,4.0,6.0,10.0,4.0,1.0,28.0,1.0115674603174605,0.5,0.5,0.8333333333333333,8.34,0.2391229018373504
2022-04-30,405000.0,390000.0,145.98540145985402,238.03571428571428,7.0,5.0,4.0,3.0,0.4,12.0,1.0973333267474985,1.0,,0.5999999999999999,9.68,-0.2993684009217567
2022-05-31,442500.0,399000.0,233.50789313904068,236.6175329712956,4.0,7.0,5.0,1.0,0.2999999999999999,12.0,1.0433259210069847,0.75,,0.5714285714285714,10.84,0.5995290680024286
2022-06-30,449000.0,398950.0,218.5247180989998,236.73392728891,4.0,7.0,12.0,6.0,1.5,7.0,1.0517970168138815,0.75,0.1666666666666666,0.7142857142857143,9.92,-0.0641656041627647
2022-07-31,439900.0,425000.0,215.25338685398896,234.87115613227672,9.0,5.0,6.0,7.0,0.8,9.0,1.0439224609701427,0.5555555555555555,0.4285714285714285,1.0,9.23,-0.0149700742024471
2022-08-31,482000.0,415000.0,196.25407166123776,238.8291517323776,7.0,5.0,7.0,9.0,1.3,11.0,1.0007627034292736,0.5714285714285714,0.2222222222222222,0.0,8.02,-0.0882648838674898
2022-09-30,467500.0,409000.0,214.7302642652752,234.375,2.0,6.0,6.0,9.0,4.5,10.0,1.0154224285666813,1.0,0.4444444444444444,0.6666666666666666,7.92,0.0941442511110288
2022-10-31,434500.0,399450.0,197.38475685911624,230.80744326909684,4.0,4.0,4.0,8.0,2.0,33.0,1.0070000924970348,0.75,0.125,0.25,7.65,-0.0807781216379006
2022-11-30,460000.0,399900.0,161.53553781832002,239.76608187134505,5.0,6.0,5.0,7.0,1.4,25.0,0.9925685392540692,0.5999999999999999,0.2857142857142857,0.5,7.58,-0.1816210107165654
2022-12-31,453500.0,,164.0816533462735,,4.0,3.0,,3.0,0.8,5.0,1.0812075439466124,1.0,,0.6666666666666666,7.64,0.0157619528330483
2023-01-31,420000.0,415000.0,156.36634400595682,247.4529603965973,5.0,,4.0,5.0,1.0,27.0,1.0087602757609029,0.5999999999999999,,,7.32,-0.0470211579599
2023-02-28,460500.0,400000.0,159.01848311026131,259.22222222222223,3.0,5.0,7.0,6.0,2.0,116.0,0.9931029754559164,0.3333333333333333,0.3333333333333333,0.5999999999999999,8.09,0.0169610610337187
2023-03-31,465000.0,425000.0,178.7053913626703,262.0645573665708,6.0,6.0,4.0,4.0,0.6999999999999998,19.0,1.045046532636516,0.8333333333333333,,0.5,8.34,0.1238026414750688
2023-04-30,480000.0,430000.0,168.86326194398683,249.9404761904762,5.0,6.0,7.0,5.0,1.0,19.0,1.0223832993051507,0.8,0.2,0.8333333333333333,8.61,-0.0550746082344518
2023-05-31,570000.0,429900.0,204.6684709066305,256.00787918581744,5.0,5.0,4.0,3.0,0.5999999999999999,9.0,1.015901313071421,0.4,,0.5999999999999999,9.27,0.2120367008812165
2023-06-30,430500.0,450000.0,263.334278776076,251.91548053936583,6.0,9.0,9.0,3.0,0.5,5.0,1.0937846821085018,0.8333333333333333,,0.7777777777777777,9.98,0.2866382282017869
2023-07-31,542500.0,442400.0,203.545781876374,266.0394417860312,6.0,5.0,4.0,2.0,0.2999999999999999,7.0,1.0458189857254525,0.8333333333333333,,0.4,9.69,-0.2270441097816309
2023-08-31,439000.0,429000.0,180.3644477500929,270.1729106628242,5.0,3.0,6.0,5.0,1.0,13.0,1.041903463446688,0.5999999999999999,,0.3333333333333333,8.47,-0.1138875682541069
2023-09-30,749000.0,450000.0,171.9016450610452,254.95207667731628,2.0,2.0,6.0,9.0,4.5,5.0,0.9985382366517924,0.0,0.2222222222222222,1.0,7.43,-0.0469205699605139
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
